HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.48877728306582,0.0078029186369077755,0.0018789863042589703,235.23593100437336,0.00891784516185344,0.0013544285444563136
236.5986502828594,0.007761234897216831,0.0018834272669401185,235.4608507171392,0.008879172467516436,0.0013617534685954826
236.67154118272248,0.007720478151736939,0.0018880222283271654,235.65807792874804,0.008819344464830004,0.0013697131438348883
232.55313769045927,0.007675963429725079,0.001891214201503978,231.1937323143185,0.008741964142938513,0.00134733701494172
231.23797569292992,0.007641285646282929,0.0018970491524709899,229.82991661005224,0.008727539205711904,0.0013622659011939472
230.4656966943807,0.007615343808286037,0.001905153084371018,229.00541268310246,0.00872877222420939,0.001364198100849947
229.99873229525795,0.007592339951941864,0.0019137910117837083,228.41226385019536,0.008728928851012376,0.0013628794797382086
229.71786879578556,0.007570444088678432,0.0019224699388518652,228.05279072262178,0.008720395887688949,0.0013645201932341435
229.55161099609793,0.007549082222080266,0.001931089866415814,227.82839167202823,0.008698222743734985,0.0013700803475946296
229.45596789627757,0.007528012353658613,0.0019396487944923616,227.64293972247617,0.008667415081967418,0.0013783039882178244
229.40346249637622,0.007507091484306482,0.0019481677229050392,227.53956773716928,0.008634996674357569,0.001384355686340143
229.37684809642622,0.007486215614673333,0.001956670651452169,227.57663572686678,0.008597989416391864,0.001388576224357505
229.36533709644786,0.007465304745258754,0.001965180579940476,227.64334465550323,0.008587309969112101,0.0013872364661547097
227.2041071005079,0.0074423508886023405,0.0019729035150421437,225.67498012329582,0.008532131639712785,0.0013872006465876496
226.47247140188236,0.007425779992085244,0.0019823274358498765,224.9088468361015,0.008504192546301094,0.0013983448586632739
226.03468990270477,0.00741486906022247,0.001993093345380442,224.4759474922526,0.008487581395741704,0.001405529306262716
225.76981940320235,0.00740656511207945,0.0020040742531043077,224.2160107894524,0.00847710343486115,0.0014090618958030197
225.60812440350614,0.007399754154612916,0.002014794163021423,223.999400413451,0.008469127863951549,0.001412003958995685
225.50676890369652,0.0073940971899398595,0.0020250560767872284,223.8010271739529,0.008467659392227607,0.0014123459826637305
225.43996200382205,0.00738952221850991,0.002034767995174824,223.63320230411443,0.008475306187633713,0.0014112153610816801
225.39248620391123,0.007386049240198167,0.0020438889185287424,223.47117959706998,0.008486521933772482,0.001413002792942889
225.35556340398057,0.007383719254748597,0.002052397847025453,223.28974326641995,0.008511970961671438,0.0014147767481353032
225.32427090403937,0.007382566261948874,0.0020602877807237773,223.19262025835198,0.008508821996977677,0.0014235413706158572
230.82369669370817,0.007386871235064926,0.0020697667010693304,228.96507960854836,0.008559599671571895,0.0014584013279277735
232.78896619001625,0.007377689292404859,0.0020747886588681885,230.4111307459595,0.008541127492029373,0.0014568265791790975
234.00037168774048,0.007357748416932804,0.002076157647364133,231.46423106651162,0.008509595180752382,0.0014603246258893853
234.75088018633062,0.007333943565590732,0.0020763646456246595,232.30102496862546,0.008469061648324144,0.0014651412227815756
235.21397198546066,0.007308934721767422,0.0020763416458179345,232.96273392056773,0.008436273984197504,0.0014732291391640394
235.49942618492437,0.0072836678795552764,0.0020764046452885297,233.45403214240082,0.008406987516110187,0.0014813447891122863
235.6760300845926,0.007258446037062114,0.0020766556431793125,233.83065396553795,0.008372764917580081,0.0014937017949846914
235.78667488438478,0.007233344193819572,0.002077121639263396,234.10736322434937,0.008345023623967803,0.001504894203883716
235.8579382842509,0.007208362349827654,0.00207780563351557,234.29170999625873,0.008323101860783102,0.0015148454825165726
235.90612038416037,0.0071834705052737004,0.0020787046259610445,234.37403426877486,0.008294570584909025,0.0015202000467481017
228.96249609720462,0.007152957695821877,0.0020769636405911104,227.18528663627916,0.008257178512736777,0.0014893537960524647
226.9066642010667,0.007143213756671398,0.0020811086057596216,224.8946058848878,0.00824264746347591,0.0015087749170579411
225.69402040334475,0.00714709973240403,0.0020892775371134384,223.84314877542062,0.00824729601527312,0.0015183893499007626
224.9668053047109,0.007154261687678633,0.002098084463105979,223.24021880705814,0.00825807329465103,0.0015269455095940111
224.53076220553004,0.007161817640492777,0.0021065833916867217,222.90459540190918,0.008264368503828994,0.001534246202328038
224.2700554060198,0.007169118594899351,0.002114572324553124,222.68217017177506,0.00825978254071311,0.0015452220269735624
224.11461250631183,0.007176080551422917,0.0021220472617387988,222.50428043573928,0.008247866257097884,0.0015573063962897565
224.02175380648626,0.007182742509819928,0.002129052202874003,222.43182114083515,0.008235021618455698,0.0015628701858043255
223.96550400659194,0.007189160469740678,0.0021356361475469775,222.43189094319828,0.008221302599470945,0.0015630766980211472
223.93017120665831,0.007195384430872921,0.0021418490953375594,222.4365454916856,0.008217252422192088,0.0015676143633342025
222.82777010872928,0.007200951396108011,0.0021473030495062113,221.39343515843217,0.008210018072594883,0.00156350312819375
222.45626990942716,0.0072105943358892165,0.00215355999692705,221.09916552875643,0.008205703724789539,0.0015723051306977506
222.2263557098591,0.007222622260776527,0.002160231940860538,220.83182247794403,0.008208726020777685,0.0015806926901713921
222.0817103101308,0.007235271181785806,0.002166764885962078,220.6068405776183,0.008218064547914152,0.001588088818999437
221.98873201030548,0.007247973102464109,0.002173000833559385,220.41878603109254,0.008230822760249145,0.001594824998903091
221.92673641042197,0.0072605660238230976,0.002178913783870943,220.29072090458004,0.008248552585058622,0.001600864488227429
221.88312351050388,0.007273011946100073,0.00218451673678751,220.27129109951755,0.00827330164815682,0.0016114734726286205
221.85030031056553,0.00728531486927006,0.0021898376920737946,220.31528118333307,0.00829776878778194,0.001626099772201486
221.8237524106154,0.007297487793251871,0.002194903649502909,220.6316724510206,0.008267206517550313,0.0016247211976460694
221.80084271065846,0.007309546717945594,0.002199741608847965,220.58827314902402,0.008264790303340935,0.001634510587795028
227.198215400519,0.007324666623523922,0.0022068525490924248,225.64565551597528,0.008255565810252528,0.0016732505312503528
228.9435070972403,0.007321258644806267,0.0022088385324035616,227.16251075975467,0.008241678949565734,0.0016815104613507696
230.03927949518177,0.007306236738615946,0.002207665542260579,228.04351858917124,0.008238771642085141,0.0016925154824899398
230.71596169391057,0.007286651860920736,0.002205949556680563,228.59628540654919,0.008233284740791266,0.0017145949473450326
231.13220509312862,0.007265068995702674,0.0022046435676552133,229.01715502699935,0.008235816134400097,0.0017380953939310979
231.38874409264668,0.007242332137691135,0.002204065572512294,229.3755041778847,0.008241780694947807,0.0017552663013619344
231.54830029234694,0.007218655285549726,0.002204310570453497,229.70912552434552,0.00824556875378809,0.001768241389823172
231.64959909215665,0.007194051439197265,0.0022053965613275626,230.0006103570156,0.008244727731804841,0.0017802048237693913
231.71638789203118,0.007168481598877299,0.0022073175451849114,230.23778101907882,0.008236988664027141,0.0017924281091689258
231.76309049194344,0.00714191476478342,0.002210063522109575,230.42279218257184,0.00821862016264717,0.0018049042771654117
226.0157330027404,0.007110064963680921,0.002210997514260936,224.44596071433267,0.008176328324938857,0.0017762395444984786
224.415819805746,0.007097718040785707,0.002218653449925622,222.20907608896445,0.008170423585139941,0.001804941160680008
223.45060110755924,0.007096278049778247,0.0022304193510529332,221.31930251051358,0.008184061761405542,0.0018176407044617681
222.8733284086437,0.007097341043140003,0.0022432162435164897,220.9238771998814,0.008193662502426532,0.0018278144101933455
222.52767270929306,0.007098551035583772,0.002256029135845594,220.73608282580003,0.00820141872661364,0.0018385558117316758
222.31925940968455,0.007099487029738621,0.0022685330307713036,220.62805541947625,0.008205350717945637,0.001851912892823411
222.19142310992473,0.007100278024798969,0.0022806269291423473,220.56682351739914,0.008205088026831366,0.0018649826016855556
222.11034351007703,0.007101162019278548,0.0022922828311940165,220.5662606565255,0.008204092859639817,0.0018740789275430514
222.0560087101791,0.007102367011753541,0.002303493736985134,220.60425789018225,0.008199916502815836,0.0018795862746408126
222.0167247102529,0.007104074001093634,0.0023142616464988932,220.61360379203927,0.008201402071295468,0.0018897576840189573
227.41963200010304,0.00710920396905771,0.0023270765388111905,226.49835793189396,0.008217929945263993,0.001946968661062182
229.28766029659377,0.007097257043664568,0.0023343924773329833,228.2003399096699,0.008216631212230338,0.0019375614142696223
230.46076169439,0.007074255187307907,0.002337934447568657,229.3276302271276,0.00821112765561829,0.001932491526933925
231.18937889302123,0.00704721835614909,0.0023405184258546478,230.1125190920132,0.008193577722561967,0.0019389089747543517
231.63991339217486,0.00701882353347074,0.0023432084032498942,230.62447310223223,0.008173922967706226,0.0019492561482655152
231.9193494916499,0.006990024713315297,0.002346377376619982,231.00642338394442,0.008155277577627008,0.0019617482400101295
232.09486689132018,0.006961106893902988,0.002350141344990133,231.3201304334859,0.008141314455626632,0.0019781522185917865
232.2081221911074,0.006932114074959039,0.0023545253081502667,231.5618668046652,0.008137600749180941,0.0019975762122556116
232.2846807909636,0.006903010256708266,0.002359524266142399,231.67319205536367,0.00814192082374325,0.0020140527520592535
232.34003529085962,0.006873744439469153,0.002365123219092579,231.76783390670562,0.008122249365846362,0.0020280860072753103
229.67559979586497,0.00684226663604358,0.002369960178446038,228.82235503392684,0.008108987437513343,0.002021097645206833
228.91474649729435,0.006818753782878022,0.002377964111186392,227.71565577902743,0.008102643861100517,0.002043741782484429
228.45344529816091,0.006800029899806022,0.0023880820261622656,227.2452594782312,0.008108389898147047,0.0020515890693990698
228.17955679867543,0.006782689008097437,0.0023989229350625876,226.97942193747826,0.008113040311140272,0.002052998409770748
228.0191435989768,0.006765662114427978,0.0024100118418789018,226.83003306155715,0.00811348485064966,0.0020535889715833045
227.92683369915022,0.006748673220521216,0.0024211827480061492,226.74631623189646,0.00810510770283865,0.00205792058572347
227.8749552992477,0.006731694326552007,0.002432376653940122,226.71981179868837,0.008090164398660784,0.002064446733517203
227.8467128993007,0.0067147714322330875,0.0024435675598993042,226.73257087746103,0.008074267971232082,0.00206901784224782
227.8319873993284,0.0066979625372022575,0.0024547394660181486,226.7839836493874,0.008056614479320648,0.002070673131825004
227.82475319934198,0.0066813216411223,0.002465883372372284,226.8204424548248,0.008051376023833092,0.0020734098531431373
226.18560720242127,0.006664118748551929,0.0024762202855078456,225.22019488305244,0.008021582475278033,0.002071088390548474
225.64328310344007,0.006652499821110486,0.002488190184920893,224.7545883728221,0.00801015821553203,0.0020866776690365656
225.31527750405627,0.006644296872336741,0.00250125107516599,224.4148891442329,0.0080059027101545,0.002099972367337748
225.11390050443455,0.006637048917599192,0.0025144639641337925,224.20996114555277,0.008009353749347407,0.002110371035909675
224.9897962046677,0.006629996961637659,0.0025275608540763724,224.0863211715797,0.008013482168443295,0.0021193934883432246
224.91274840481245,0.006622925005801024,0.0025404907454222962,224.04354057234727,0.008017663655487057,0.0021265722970207233
224.8641762049037,0.006615776050445238,0.00255326063811274,224.06885471662216,0.008021511224876798,0.002132496924342274
224.8326501049629,0.0066085380956452415,0.0025658915319712364,224.1086125562473,0.008024470097031559,0.002138440773649316
224.81117430500328,0.006601212141394789,0.0025784064268045102,224.14257426146438,0.008029897249161103,0.0021442505301018495
224.79551120503268,0.0065938051876501666,0.0025908263224360935,224.1390543186615,0.00802886037208966,0.002151337059063022
228.76847479756913,0.006588121223145721,0.0026052682010762967,227.77825057224481,0.008065353605894804,0.0021780604775900594
230.14077579499113,0.00657043933356662,0.0026156631137244694,228.98521314834466,0.008050984313656704,0.0021700291632165336
