,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.622145628736729,266.85815625182386,151.54843729663736,1.5719295614051239,941.0854031126955,942.057732588075,263.7933023948398,941.9913520187887,1.520989587773337,188.24831592440182,1.5209008247816957,263.9002296399723,119.92981503487749,246.48721957538436,119.98621623022895,1.419776973748195,1.4191486933102033,246.4420257289282,232.2812165343706,269.2366246940577,1.4190168347658183,7.621475815567935,244.5293332713839,47.39736219491111,163.42441118854128,47.34776644511626,1.2599283729713573,1.4191541592602148,163.3833915530523,157.8805396218346,223.66049743497595,1.2597074593835835,8.145797892249227,161.4350777497058,123.57529464863435,0.007732330265703686,0.002944234395122532
62,1.6220192033736656,288.99245804017585,146.96905279422265,1.5722308116237416,933.5491262932808,933.7793318002034,285.77556747576233,933.6605658341236,1.5224079199624436,242.4538615332124,1.5222982318458105,285.9000935608223,119.83294399593959,267.0493870409633,119.8615643889428,1.4213715494524035,1.4206319352731176,266.99293263103345,223.60155323771076,259.2432600574759,1.4204878447431433,8.794929933160017,265.0788549519195,47.45162932992769,176.26953662500364,47.445945281546315,1.2614702275361547,1.420631552283786,176.20005784513071,157.1398268090392,221.44180561569527,1.2612225749138184,9.394263885859345,174.21433858385447,123.88122548202118,0.007549508747842857,0.003138343813262113
63,1.6221802205280467,278.14153950611114,148.41581963019792,1.571863460043588,939.4357430317959,940.842009345973,274.8704641673254,940.6720523005202,1.52087944652007,221.20924074085144,1.5207900225816853,274.97125631257546,120.29677872200364,260.36858811639706,120.31946998397493,1.4205523585289968,1.41985898532972,260.19155983068254,226.63110525743002,261.0128861483147,1.4197048465652715,8.392849328819842,258.3507098999718,47.486914256976114,170.75897863266962,47.42874482116172,1.2605767362618348,1.4198571351440763,170.75126190771735,158.2999536308084,223.13481923403103,1.2603446918475765,8.885418591996602,168.78573464140956,123.65251470839378,0.0080136776345393,0.002981677920786472
64,1.6220315469514095,298.1181516239457,144.13484380524295,1.5722498572846224,933.5101686977831,933.9854577649011,294.64494131368104,933.8206396944215,1.5224621498369764,266.8168210106339,1.5223513348588098,294.71212789507496,120.09754852164784,279.7730540780227,120.1238503459892,1.422205365644948,1.421398886961602,279.81264569992885,219.05405940415864,250.49256592413658,1.4212315028855589,9.53052864840284,277.90188851165703,47.51001323525208,183.393477439006,47.49325179484629,1.2623181318877923,1.4213985206239808,183.42357034534854,156.7905205739287,220.63183008007084,1.2620449736183343,10.165864409831208,181.31031568604485,123.98802501295818,0.007878440426975032,0.003080493336017973
65,1.622216787669097,284.19191594602785,146.35848115522757,1.5718829117510342,935.4603156904136,936.053583546325,280.9040013502214,935.8989595389459,1.520509669512889,231.64269955265797,1.520408502228197,281.083965904919,120.85792505266593,266.51155924618297,120.86522606821663,1.4208393373728905,1.4201163486884931,266.5252846544542,224.86535924879314,258.15059519225946,1.4199548628985292,8.703319850726562,264.73084494285837,47.73752810891146,174.41957568692746,47.666971783944845,1.260912597420699,1.4201180500167507,174.35113983045434,157.87329619248453,223.03385236035157,1.2606768458149487,9.25840568903399,172.3446230772713,123.83088876084989,0.008099773817442894,0.0032715375858028417
66,1.6221501598954977,278.74069517843714,148.43949154703498,1.571963631369564,938.6341154142397,939.3358103787966,275.5923229981171,939.1963334525442,1.5210933412638763,221.22675536272223,1.5210000645958313,275.6516812623924,120.27721327565145,260.7815681301933,120.34510063361115,1.4206581245415961,1.4199549055942806,260.71615133352253,226.48753443694687,261.144119966246,1.4198110631167575,8.413081994545843,258.922000607397,47.792083533597584,171.81819979188268,47.74755831445217,1.2607409088475514,1.4199657177119551,171.71455782842193,157.12144011869992,221.5662970184658,1.260502877829678,8.948361973475425,169.74383083369128,123.78409043517614,0.007948148894088946,0.003269780573197636
67,1.6220212906096765,303.2738749901665,136.86298501034244,1.5723037023107727,925.6800358250446,924.7854683649401,299.9193790271773,924.6754726683171,1.522587928334398,267.76897371820894,1.5224719569705507,299.99925588114826,120.46530715836964,283.42509811441056,120.49711685500988,1.42246531619718,1.4216409390467863,283.5394474823681,218.2571611701862,250.4230091739926,1.4214735185303329,9.745224007368286,281.62300229740845,47.87383556986587,185.37310650155297,47.81659180630671,1.2625522232468402,1.4216377737556853,185.3419207204722,156.08184386220952,219.9394880429243,1.2622618780481276,10.345364982616463,183.35018890298124,123.96187252684057,0.008015542970178225,0.0035292511325317015
68,1.6222777723331954,271.7104833236885,149.44548295956264,1.571664908351587,942.2945673066415,943.8603375032072,268.45068396047134,943.5710447168618,1.5198158109662867,205.13368668537444,1.5197292443549457,268.6565826581445,120.92278828673594,256.8245491736407,120.9286501108299,1.4200573529861031,1.4193818094489266,256.69661719592983,228.68395911168895,262.15947368332115,1.4192279449992664,8.153844625189015,254.9517560194626,48.01654451219226,168.1605077359191,47.92939470713331,1.2600650881370303,1.419383338500058,168.14596571558235,157.19908987954517,223.14352456392177,1.2598474146024254,8.621684566803687,166.20378280341046,123.89548601803146,0.00857252454008512,0.003376343367501979
69,1.6222146110752256,256.9935861131757,152.9622603084328,1.5717856788396651,941.9552474535974,942.9577998260503,254.02544277439833,942.9183954096408,1.5202642456372635,156.8564289326142,1.5201817973923704,254.06265708229242,119.84333277124621,234.92070127382212,119.88619421855554,1.4189486643417781,1.4183833441655394,235.01922806348693,237.66970349563476,276.5787977338978,1.4182586693751384,7.011452900467433,233.11099913140373,47.906068762478796,156.8542425174661,47.85505440130697,1.2591176244335376,1.4183921473695948,156.77368765899035,156.44186720135752,221.8509066790134,1.2588996585388321,7.459850918797782,155.0289685024671,123.70083044422736,0.007484752680770585,0.003383742275440878
70,1.6220207219960279,277.4362092128807,148.15466047548824,1.572186094849762,936.0066087465491,936.2221686871633,274.43953161105327,936.1366322421267,1.5223106106144644,213.98872322120175,1.5222090342627388,274.5647138313929,118.93542497887131,253.00071925313694,118.99159843768624,1.4205263483304795,1.4198665524977592,252.9685900053885,228.43664863005836,267.7713503488614,1.419723295842519,8.058878337984973,251.04101051297087,47.76852464996014,169.40004389260022,47.736375206384224,1.260648779592388,1.4198680646877253,169.26339620383857,155.4698180605354,217.81413462843696,1.260431822127658,8.611268481780764,167.50329902024578,123.90134100789443,0.00707877630341733,0.0035693114601393003
71,1.622089272373825,287.01196551403234,145.782804192593,1.5720791627328994,934.2023257547886,934.7480219777159,283.71912983440774,934.6182776535629,1.5218534511956112,238.691107649669,1.5217528135250928,283.864677316996,119.67431570352097,264.8839811037387,119.69788700476471,1.4211151576732908,1.4203891541781613,264.86981264317455,224.29403222296864,260.522838488361,1.4202417998285217,8.699287696904529,262.8030446610433,47.687373422944276,175.05933729304212,47.669898201862985,1.2611270168736797,1.4203924950453122,175.05160089028988,155.65711651845163,217.854109927769,1.2608843677058832,9.199653369210282,173.11369182345365,123.68694350455111,0.007402815724530089,0.0035128985421104568
72,1.6221979381038605,275.082907392037,146.57142787023338,1.5718495366991911,935.3169890533751,936.2501241402069,271.8125418232342,936.1596877270501,1.520691792963158,206.1209780409163,1.5206014944020227,271.96521661664303,120.09304746524043,253.55952607650121,120.14676166227217,1.420129789880654,1.4194702930231162,253.35994588468668,229.42828935681155,266.6233306306282,1.4193288202391474,8.030000558825671,251.52632789348135,47.80986597502879,167.09110041399404,47.72825664217245,1.26008836513233,1.4194762406683505,166.98470217099668,156.10363733050545,219.34422990920535,1.259856834420524,8.406740486782585,165.07736905793817,123.54770199692697,0.007727102832568397,0.0032951387708721968
73,1.622071076375837,286.1985471347516,145.65434512280945,1.5721366862871187,933.2323654986978,933.3374771800134,283.0035179546305,933.2457466068319,1.5219279500059497,234.67476582304192,1.521822694698746,283.1179880571244,119.64424501216251,263.54721109595096,119.69671294338045,1.4210748279842356,1.4203514041230727,263.53860968376245,224.81394515345647,261.80076654415774,1.420210691757493,8.620558152664332,261.5515505803808,47.76926466546627,174.48236603303764,47.75068968348282,1.2610878261704133,1.4203584726692684,174.36369527596972,155.2155857069831,216.87514439146597,1.2608473161059057,9.110743355424233,172.48215271881276,123.561265103598,0.007531725146350017,0.0034891379203529312
74,1.622086601063405,296.24310994689375,142.3053418931306,1.5721326137975342,930.8797197262129,930.9931235912774,292.8588564761086,930.8995776937813,1.5219906130377467,258.19602002605467,1.5218853945869832,292.93162499478177,120.21023880879741,276.1506669068341,120.24071422725059,1.4218532365175123,1.4210705085365036,276.1620958134285,220.58615895769952,254.17346882553184,1.4209098079732356,9.326580613790316,274.1669001359604,47.811324862740875,180.75113236436965,47.78563678044715,1.2617763988351915,1.421072711170253,180.73635685936756,155.15589400186875,217.30785077859784,1.261510266801358,9.779981736822963,178.7532422906774,123.51277705295429,0.007966832878783265,0.003359843441552297
75,1.6221957003810763,284.19537993688783,145.35068895607148,1.5719114127549914,934.2264290367283,934.3255509960791,281.0413326055195,934.2012998184034,1.5206879281916885,229.82552410449506,1.5205834895530241,281.16574448926787,120.60127075450778,265.1057375703615,120.62365503719408,1.4208267741227196,1.4201067072960003,265.10301309189515,225.18267712075644,260.3175365571985,1.419953570475654,8.657108156750873,263.30887138894786,47.99062406082285,174.0660529097027,47.946664616313555,1.2608131275077061,1.4201111897216585,173.95537133943313,155.3824335865325,218.47054230827445,1.2605788832300266,9.111788142147866,172.02100795433216,123.38942341646535,0.008074505977472264,0.003683344538110746
76,1.6221348574744234,283.24685151588955,145.42311000025285,1.5720080592386174,934.0224821395528,934.1719162284833,280.079288918644,934.127305195271,1.5212768107732944,227.31369150133878,1.5211759305951653,280.12809082974366,120.39091667360542,263.39832709993294,120.44378236583792,1.420878536786825,1.4201642299738788,263.3949091483126,225.63580007807147,261.21255281714866,1.420020538512094,8.579564928848567,261.5877885081161,48.073553640013294,173.35325790574151,48.042771255012,1.2608476459051883,1.420173540400543,173.22224260880947,154.96264173491258,217.6490987456018,1.2606048499790947,9.006821342960288,171.26656203540554,123.3936377019509,0.008029104437412237,0.003506682743519385
77,1.622121751396925,286.02515233841467,144.92769408286196,1.5720474302421503,933.1729828499559,933.1456658199078,282.8918123594968,933.0419625026294,1.5214502586990424,233.55369299175678,1.5213477490348652,282.9561996160575,120.41877195325253,265.8804316737601,120.46355163399457,1.4210721524709706,1.42034360284927,265.8732691346134,224.67951998889592,260.0679881318539,1.4201999086422945,8.723580458999123,264.0408310108962,48.113027409786916,175.01069528512903,48.07884604608707,1.2610496527156614,1.4203520921319361,174.8906082310204,154.82218585448643,217.22075406760067,1.2608047506313838,9.162562926523318,172.9688027960651,123.16186276992192,0.008123165228067964,0.0035358619224790276
78,1.6222022657468922,271.21933198215936,148.56613948084168,1.5718056159382805,939.4795617683837,941.2251244531317,267.88309647831517,941.0430873961501,1.5206490861995163,201.349960343388,1.5205646605150658,267.9521778265924,120.44067747486393,253.33280526756383,120.49361749657693,1.4200894381624183,1.4194267913992975,253.09542356517485,229.69694527905105,264.436711175139,1.4192895198797226,8.002897785583421,251.37093294959266,48.090288639267214,166.30123024252305,48.030113671847026,1.2599685017525772,1.419434115716807,166.28844225839043,154.63958503366536,218.285618864758,1.2597394353798748,8.30581685344717,164.35288365415843,122.90052619238539,0.008625445144606116,0.0030656562789498115
79,1.6220694560470126,286.53631644465685,144.91099208257907,1.572176930159082,934.7609413421814,935.2869137624808,283.24703553923456,935.1798108327787,1.5220980633810333,238.92691685361095,1.5219925274793467,283.29597846110005,119.64621826639535,266.3008673614903,119.66516165318431,1.4212831367642067,1.4205467354894625,266.22973108635455,223.53418238614478,257.695730758858,1.4203974634139644,8.776583522386646,264.41005656914774,47.984616585621275,176.65238689260698,47.978927131499276,1.2613852697080667,1.4205500233120152,176.6237239063975,154.04448658253668,215.58069475754752,1.261147633922094,9.325643203056714,174.70103837325112,123.26355896008148,0.008099231028212988,0.003193457740258285
80,1.6222186685134028,276.98476558734205,145.18517330496232,1.571897521159549,931.9271762794241,931.4348433767502,274.11121071765103,931.4176187440819,1.5205514343372057,205.08454982204788,1.5204505176146723,274.2117155752266,120.52462301087883,254.14622237167904,120.54263690046932,1.4201273118099291,1.419470454775105,254.11897109617396,229.673898359969,268.30772028183145,1.4193326366144745,8.05389686940846,252.31612485263963,48.24804852470512,168.2868382027752,48.21860480245825,1.2601708434600845,1.4194772145053882,168.1381841548019,154.66145283166216,217.53659510906533,1.2599469944221617,8.47547607670711,166.2850852755428,123.35652317151164,0.008190322189154766,0.003501060233069283
81,1.6220613897759102,293.8631347116367,137.89449495916438,1.5721973278897943,926.2133213100617,925.9953912095383,290.4580733299463,925.9529302088592,1.5223640974611081,245.83446977340887,1.5222572398206986,290.512554319075,120.01654179708679,271.12715742922893,120.04299111139096,1.4216543574145408,1.4208955764574955,271.1406801557329,222.32377669974352,258.33401994044334,1.4207495459898956,9.060161294771122,269.1459924488396,48.03072873432725,178.1221490204895,48.0459699122091,1.2614932315385399,1.4209008875151852,178.06383814895275,153.7172129095933,215.18809993547393,1.2612367594408096,9.441385628910302,176.11753621388908,123.15879044142157,0.008142316959137662,0.0032624526761104557
82,1.6221921658356,285.99978064218055,136.94412131476835,1.571921626050175,929.1342709047829,929.7565385380736,282.4894449285512,929.6504270957099,1.5210648860412241,229.92802812785592,1.5209673564512194,282.5784119283859,120.40547597133518,266.8850079400865,120.39691135966551,1.4210333376203566,1.4203054967198783,266.773390588347,224.14291483518096,257.93165049821147,1.4201465935433144,8.787895374886606,264.935297104667,48.04590190732006,174.85563775307372,48.00200913322235,1.2609363395961872,1.4203030160339891,174.8738276086546,154.50841541053495,217.08429419285815,1.2606936570896194,9.173551291275341,172.923534917435,122.75592955639488,0.008628851242801881,0.0030574654452396057
