QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.1646477316578262,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.179269997396,0.0037360738867098404,0.17926239768452573,60083.97135286379,22153.032716823294,43.564878250794806,34.430589814151766,17.962845210399028,0.501757433890793,39.04926532098209,29.015271626330048,2.525655641255071,24.939314607784027,43.07812507948859,30.102172835055466,19635.67178014424,28.28303278634966,32.46830373909328,24.568341839297613,11.487767651018572,11.487607940569902,24.56862598352692,17.96269232327424,55.82091434165895,11.59427182060089,77101.8002985728,40759.68835086501
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.003738200560064905,0.1780360024250704,60025.31461288823,22185.907990672687,43.5513921713337,34.45679533479225,17.95657271929519,0.4989145501655133,39.04075999988694,29.017356755726585,3.807668840861197,24.93506251341814,43.04136367236166,30.10041454499556,19674.64094211419,28.28383311692424,32.472859106100074,24.56892313506836,11.487892061062155,11.487594249418118,24.568613041619255,17.956029389577598,55.75971746789831,11.593050090108674,77187.53078826258,40047.41264574683
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.003740394782634209,0.17671932199890533,59979.926036725396,22213.9360058718,43.539326699895,34.47813559436591,17.952228264593835,0.49652769251898277,39.03660460157077,29.018439373549125,3.3999451980864137,24.930512511539348,43.001902564768315,30.096439697827122,19706.318426867812,28.284109524516698,32.475497883362436,24.56902769227441,11.48790454476838,11.487533744367989,24.568438835475483,17.95141387335196,55.71299083445338,11.591741663251877,77236.00393394702,39488.17254576167
0.0036836281805163068,0.16412753371486227,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.48528034817017734,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.003745368632831585,0.17656486738928617,59941.67143176989,22242.936084207715,43.52560450792154,34.48378408514809,17.948663322881902,0.4961141376626111,39.02323848927637,29.018643319403946,2.8586555214139366,24.925974288745458,42.960774713963616,30.08836483458917,19737.075039305175,28.285225792846585,32.47608184682261,24.568765646577273,11.487821344076352,11.487441056129521,24.568153432210305,17.947732448496325,55.67118938714546,11.590428011149458,77243.28988724267,39098.36143757094
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0037480529574691196,0.1775605048960626,59908.897154142745,22270.93646117203,43.51237349371468,34.47548041041619,17.944966261706746,0.4974428471568816,39.00256862150509,29.01813618622918,2.432708540277872,24.92158853621096,42.92277708266056,30.07721931768414,19765.74946583175,28.285987917829218,32.476060124874266,24.567878857471158,11.487546774392564,11.487219471125037,24.56742413704565,17.944043332624982,55.63179614060758,11.589152894577467,77220.69669364789,38708.44091102859
0.0037253017947747238,0.16286789585297282,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0037520578080708134,0.1782404596215992,59886.48992819104,22291.283587375812,43.501317806732565,34.46857846538615,17.941679007403497,0.49842625636359217,38.98674652507173,29.017613623038958,2.132790614101282,24.917602386026196,42.89026158602592,30.064851200315783,19786.250143919355,28.285985006532755,32.47621088703432,24.566707869632015,11.48718450089305,11.486931339937565,24.56649703835282,17.940787586057322,55.602505007810414,11.587995431417074,77191.95064104747,38339.4330879755
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.003758914536270433,0.1780281524864427,59875.7206298417,22301.714074289066,43.49253065106717,34.46953655293516,17.939483095274877,0.49823673527825524,38.980244328978436,29.017528123775303,2.165926403647461,24.914222226279996,42.86416114180692,30.052183088938037,19796.732714306512,28.28537589708451,32.47756548638772,24.56548649038106,11.486808090283528,11.4866105592972,24.565485149589612,17.93858502405486,55.58632950239582,11.587025984850847,77181.53755685901,37977.1164876145
0.0037760723248297726,0.16152553000015388,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.17898652786809,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.003775503824803057,0.1767904715811486,59874.33017005698,22307.72117349493,43.484360832654076,34.48225876140448,17.937702238908482,0.49652075529572687,38.98128243732775,29.018804111150803,3.3549655844945505,24.911425546977352,42.840123879607646,30.040005859040882,19803.073398681074,28.285937887682447,32.480111456580936,24.563646008174565,11.486249773236281,11.48605968451951,24.56369681040815,17.936748516976554,55.576416709915,11.586236939859432,77197.93144243283,37740.587659999896
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288574,11.581750022288114,77319.57988001312,36359.95367999893,0.0037944962941511297,0.17572262986048504,59878.81331963548,22313.908226060463,43.47772143967113,34.49570932084294,17.936312712744318,0.49478245094335993,38.98025051663531,29.020589119256357,5.497701778843293,24.90915701789974,42.82211540195193,30.02776398792721,19810.068786144766,28.287471630405836,32.48399041068133,24.561183786395212,11.485507269975379,11.485289796612001,24.56112956405337,17.935276236826784,55.56786179304664,11.58561969353998,77244.62840393864,37579.61438285525
0.003818316933802917,0.16067202809373443,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.003817232689967343,0.17504563245254778,59882.69672379485,22326.340046328907,43.47151168737696,34.50940532321453,17.933718782156518,0.49322572840971485,38.97478423742952,29.023013279549208,7.547302447741458,24.90745831793589,42.804982004331016,30.017461010514747,19824.303662830946,28.290736242357553,32.488122441847615,24.55784334894447,11.484506542844477,11.484239191670122,24.557531957625596,17.932571945201357,55.55080751071814,11.58517075597807,77304.83221574003,37539.45397459879
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.0038324078237869964,0.17505203634984934,59879.318216960106,22343.267245809722,43.467321639614866,34.517702952246964,17.930327663157044,0.4925227371830574,38.96776305161632,29.024895092276022,6.870804752474044,24.90637743161062,42.7900979016837,30.012585642641348,19843.806075585362,28.293344405248902,32.49343258826345,24.55437630753404,11.483469650141723,11.48317717300935,24.553780626188413,17.929074188325952,55.52544730546854,11.584887585856537,77347.18586720455,37343.69824959446
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.0038408228202758184,0.1746429914868976,59872.55633361016,22353.959279841998,43.46543660465475,34.52529036740866,17.92801054196428,0.49180016757076683,38.97071585303807,29.026309410489144,2.6246592431647287,24.90569947991335,42.77948855248239,30.015945320899256,19856.287791267845,28.293868342028635,32.49894443848534,24.552669278360607,11.482944965842297,11.482677121848958,24.551942267583,17.926685904846863,55.507153247932585,11.584691980484296,77355.64024221036,37138.220752464884
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.0038525201032738867,0.1738245320962942,59865.06543695963,22361.269999391097,43.46109208696067,34.53293331574797,17.92552623833712,0.4910193060130625,38.976436599632606,29.0281215434633,-2.1598419045875517,24.905513042437818,42.76856944513884,30.02344125348442,19864.389062192316,28.29506930011056,32.500702490293826,24.552233706453574,11.482775975791807,11.482563794960663,24.551492674594698,17.924209244256524,55.49268137627722,11.584598963199474,77322.3467655857,37255.04251435534
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.0038674596197676094,0.1728449641314731,59857.36027436861,22366.0657411846,43.455411282297945,34.54124291152574,17.92283557751371,0.4901179583764492,38.98084027768064,29.030135115538954,-4.96082553806059,24.90571751699003,42.75798605459586,30.02953941770362,19869.282287980044,28.297671661105404,32.49760710368626,24.552920308856482,11.482931949094937,11.482764995144429,24.552242724774896,17.921534761914064,55.48193402477313,11.584602392733704,77272.91977955778,37697.17520277106
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.0038791437664075223,0.17226334021611497,59851.470727869324,22371.214276916427,43.45016140670358,34.54680757276372,17.92021524894186,0.48956931073220217,38.98146265283406,29.03178732564091,-6.142946848953613,24.905872043366053,42.74834696717655,30.03268504538774,19874.415955046035,28.300408610921725,32.49353867782867,24.553439808312575,11.483047475705368,11.482915179191279,24.552839919279972,17.918927977782232,55.47201440642376,11.584603822278225,77228.81218710505,38132.88755153774
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.47949963188539557,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.0038861621877214927,0.17179652980755528,59849.51317165949,22375.716260854027,43.446166717973114,34.55234730328224,17.918178890604484,0.48899205667705703,38.981736843379075,29.03304877184974,-6.4161623354634685,24.9061214736767,42.74010372691134,30.033923806155194,19878.92451662261,28.30274708565842,32.49015924670171,24.553767203966732,11.483118167894018,11.483009381032266,24.553230509269135,17.91689505473322,55.46486257044827,11.584653588675375,77196.22525888296,38423.74840055014
