,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,599.9401421742235,1.6220899181967998,1219.5064060000002,1219.4953292149785,1.622195,1.6221439306539573,298.02816652480084,137.78067984780265,1.5722019402782905,928.6564037863666,928.5007621840749,1.571315,1.5714259229007248,294.4636216629324,928.6588768750482,1.5221181315119576,258.8633548571706,1.5219964457895931,294.4032063836971,1.520795,1.52157992080777,119.77041681336404,277.24606303050217,119.66632335063699,1.4219144098835466,220.06648937349135,220.06397203552962,1.4211655475957092,276.92402682818624,219.98493175195776,254.42345081922105,1.4209704093343307,1.4114450000000005,1.411629427800855,9.36229863964131,275.0507142121833,1.3613750000000002,1.362107946332365,46.930719682884494,180.21159029819336,46.93183544732398,1.2627349237877796,197.9679562807722,197.10588245735806,1.421157953054458,179.991740834577,197.39825338042826,258.4513682405308,1.2624531617287966,1.251615,1.2517890287000881,10.677214923100339,177.99581811718377,1.2009150000000002,1.2015509927509562,128.8437159851077,0.007458866113238849,0.0029295445539857822
45,599.9999588,599.9788090838522,1.6221678476265418,1219.5064060000002,1219.5580517081296,1.622195,1.6222211901060928,288.81844728277156,152.90983346619672,1.572003894444255,941.244068912254,942.6118439980717,1.571315,1.5712640324650324,285.4400001522598,942.7826907335432,1.521195424511232,252.0658957407202,1.5210723269851267,285.4072675494967,1.520795,1.5206240851167931,120.88945966279938,273.4409255825501,120.90482620470974,1.4213990458288042,222.23332367789334,222.31821585987237,1.420643334782483,273.4655589550223,222.213216067372,253.6404883271727,1.4204813325116754,1.4114450000000005,1.4114053486498146,9.069442389434808,271.72914884033264,1.3613750000000002,1.3611744662522238,47.12993957366721,176.51290459152796,47.02395757711985,1.2620871678476746,196.15877441260264,196.46599788379677,1.4206479426981513,176.4679766422244,196.46375436565876,259.05826925554845,1.2618090420690995,1.251615,1.2515737938565343,10.249753804787343,174.40110213890088,1.2009150000000002,1.2006815337382089,129.01977344319837,0.007681770893656049,0.002776733984794196
46,599.9999588,599.9653934082851,1.6221256868718206,1219.5064060000002,1219.5368146333592,1.622195,1.6221800443120724,293.51166746707156,151.84962773110968,1.5721210053263963,940.7540521970051,941.745139794951,1.571315,1.5713538805420009,290.07870771439605,941.9386704653333,1.5216524816840264,263.8690335668228,1.5215296569453962,290.06076557418424,1.520795,1.5211082359973545,120.43855936510013,277.14788465247034,120.38701143528127,1.4217676415849148,220.56898904064423,220.56099514509532,1.4210017480750665,276.98683807536156,220.45798760487202,252.2441268549748,1.420816991737097,1.4114450000000005,1.4115137791411987,9.315928560215191,275.3078795345642,1.3613750000000002,1.3616768140405187,47.17906178753096,179.94936494456522,47.13377942697573,1.262611400314711,197.3393163414684,196.8854069374572,1.4209999185862416,179.78732986645494,197.16439232022853,258.2438126275464,1.2623353585632824,1.251615,1.2516960721035881,10.647245866426083,177.7840423938374,1.2009150000000002,1.2011530310722676,128.96572006982942,0.007881511885860898,0.00279105484824417
47,599.9999588,599.9950292580622,1.6221877159097344,1219.5064060000002,1219.5673566134924,1.622195,1.6222399975867272,276.94940111678534,155.89891897609013,1.5718971178911558,943.6628780559855,944.7977276587809,1.571315,1.5712181131971974,273.7761986458,945.301790707177,1.5209030900242624,221.1067952874293,1.5207872534324076,273.63280166443457,1.520795,1.520339240027391,120.73900773350978,259.52200228763934,120.75863844307929,1.420465798052324,227.6819459524766,227.7798533457932,1.4197687250494846,259.55942680593904,227.69313434591888,262.3836417497702,1.419624103895006,1.4114450000000005,1.411339514988091,8.281976719265044,257.89044414332557,1.3613750000000002,1.3608844587809437,47.57371213411465,168.64127284420618,47.38416147230461,1.2610924737864935,197.07860941074182,197.70543325756904,1.419782807192542,168.59572403508477,197.40162794884787,261.7281827182489,1.2608362041428218,1.251615,1.2514827668168724,9.371111243015429,166.55601869920673,1.2009150000000002,1.2004171330072564,129.31281928811092,0.008024665780025857,0.0029110389742966784
48,599.9999588,599.9756963574723,1.6221246920035604,1219.5064060000002,1219.5463205651845,1.622195,1.622178812905281,282.68019367204914,151.23042325703798,1.5720698341744985,941.693447619179,943.0310355322245,1.571315,1.571360931089885,279.2407034649301,943.0619572347014,1.5215023367599254,236.6327942382316,1.521386949769552,279.2919425991432,1.520795,1.5209763607446143,120.18311497642229,264.4454958508599,120.16025780807993,1.4209437447449678,224.93958967576785,224.9818670252437,1.4202585148101097,264.4684307166214,224.8572363202949,258.01312362092324,1.4200914797975788,1.4114450000000005,1.4114896362356744,8.606446900531422,262.71255476070706,1.3613750000000002,1.3615911949618593,47.4763424525579,173.58784805979073,47.43268102456865,1.261841535834149,197.41879847040968,197.11844665446228,1.4202447436364287,173.47466942715758,197.24098907697805,259.06870503957316,1.2615744180428459,1.251615,1.2516780279235034,9.90134741567656,171.49561919148655,1.2009150000000002,1.2011240346088727,128.7121001505678,0.008215673815979575,0.002655924832296711
49,599.9999588,599.9829283408993,1.6221680213086238,1219.5064060000002,1219.5364115357538,1.622195,1.6222216906820492,275.2347649726954,146.16756635495076,1.5719270728405266,936.1518569185379,937.0061236138246,1.571315,1.5712639450116208,271.9296127909648,937.3071746154113,1.5210619162466477,206.4041523675378,1.5209424919997734,271.9202117250668,1.520795,1.520530702039186,120.29935890627931,254.53677558511487,120.30389962403663,1.420228505834357,229.25873366662654,229.39924476793766,1.419563901161079,254.66783798062704,229.2746468545111,265.8532032396545,1.4194146050781784,1.4114450000000005,1.411385977032926,8.039535154481214,252.83354703955425,1.3613750000000002,1.361086215021884,47.61992367176451,166.39276430427861,47.44954473545966,1.2608744045411997,197.83617376180058,197.9285561536493,1.4195704814142045,166.34617131035998,197.88258323365943,261.27819470171346,1.2606246676997757,1.251615,1.251535751971346,9.105960660585284,164.41854842560852,1.2009150000000002,1.2006310046377697,128.89468106114694,0.008111311968553398,0.0027490774536122102
50,599.9999588,599.9831624284773,1.622135809785301,1219.5064060000002,1219.5277570477313,1.622195,1.6221883962040213,277.59454132045397,147.58765294026944,1.5720147948981564,939.1385473626358,940.826716667876,1.571315,1.571336880486236,273.98142275493274,940.7598276165422,1.5213609726707962,219.17535762442935,1.521232242400725,273.9969261052448,1.520795,1.5208331746037658,120.03005930554339,257.3725925063778,120.03918901953278,1.420487694025649,227.5362099104403,227.62765459063965,1.4198381485225835,257.3534585518982,227.5199857397188,261.5949009741472,1.419690220417815,1.4114450000000005,1.4114575677851866,8.231336170468493,255.60439034483085,1.3613750000000002,1.3614625679766903,47.70925118272181,169.74578384764712,47.63468689081386,1.2613691171476502,197.90736391243902,197.48433212935248,1.4198295263207839,169.6658162958174,197.70177004214435,259.5572526389575,1.2611132435994523,1.251615,1.251647172430546,9.482271661717114,167.77276494140898,1.2009150000000002,1.2010093327049627,128.7840608949372,0.008162725691338055,0.002557441208980199
51,599.9999588,599.9774677868655,1.6221012386356548,1219.5064060000002,1219.5263924773371,1.622195,1.6221571890801192,292.0233453925013,152.04670963419747,1.572159567148323,940.1925063060235,940.7685732662255,1.571315,1.571402064015981,288.75072054783084,940.9228582394638,1.5218243385238255,258.32258855858703,1.521706280332789,288.7328898235328,1.520795,1.5212997634932097,120.29823605643631,273.6668504258489,120.22910588552803,1.4215993653404306,221.85571839841754,221.80724096143447,1.4208670891517692,273.6105166199458,221.6418793379338,255.6315659253974,1.4206717804527953,1.4114450000000005,1.411562578480882,9.131531348839326,271.73031179794464,1.3613750000000002,1.3618729788834736,47.65827453166898,178.86968341438714,47.68906251985798,1.2625169681805284,198.90420434349116,198.16826448365106,1.4208528559193159,178.6327162830102,198.667589115205,259.31216727436487,1.2622443752211756,1.251615,1.251741866405695,10.50511740726476,176.70585458600357,1.2009150000000002,1.2013509077185185,128.8892457172655,0.008120538433295344,0.0030010815301286437
52,599.9999588,600.0050676657224,1.6221466282350203,1219.5064060000002,1219.5642601927314,1.622195,1.6221998752913187,289.52011964871133,152.90108752752644,1.5720483523953592,942.2739736911717,943.4871951557727,1.571315,1.5713028683462578,286.1458638359327,943.6431767006002,1.5213669532555365,255.26864144316292,1.5212389921047165,286.12066085989113,1.520795,1.5208076466610747,120.6958744385894,273.53005195834896,120.68581517873093,1.421469775617393,222.02527273334786,222.06428366570614,1.4207210978495854,273.518889385647,221.97432648210201,253.70277013833945,1.420549249421417,1.4114450000000005,1.4114434373609106,9.109527347427587,271.86320414408283,1.3613750000000002,1.3614000919821607,47.536947484715284,178.16338157986564,47.46917775565998,1.262372996792544,198.89480775875967,198.78184129841674,1.4207218283255458,178.04493030595154,198.99856192959518,260.49780691705166,1.2620878833663174,1.251615,1.2516331034978787,10.47106766287995,176.03030531998425,1.2009150000000002,1.2008991995027154,128.40475291915124,0.008210674860107594,0.002737896824547819
53,599.9999588,599.982189067335,1.6221497465876058,1219.5064060000002,1219.5148983005924,1.622195,1.6222050695389822,287.8449576891924,153.40653122431573,1.572029119493993,939.9217700689394,940.9183867427994,1.571315,1.571298289008326,284.65462519808307,941.0526736021212,1.5213342786234265,246.5798418647953,1.521217894197805,284.5253548841454,1.520795,1.5207766412526558,121.14471764143032,270.9305896161183,121.15731729421061,1.4212697368576341,223.58947002579114,223.66771013374074,1.4205403462597281,271.07152044659176,223.5077172854812,256.69688952034153,1.4203711360598024,1.4114450000000005,1.411447337780887,8.924646596936467,269.1588979074414,1.3613750000000002,1.3613025431380321,47.67142875099106,175.18675609360568,47.61578539792775,1.2619781097289318,198.70088741313316,198.65786679033081,1.4205375354196506,175.03594139796488,198.81574803029827,261.4590591148362,1.2616980169472094,1.251615,1.2516074764559926,10.100844226329144,173.0380344138711,1.2009150000000002,1.2008119749730866,128.73335949026688,0.00813680046170665,0.0029242100545101295
54,599.9999588,599.9876718199672,1.6221656090472194,1219.5064060000002,1219.512617477171,1.622195,1.6222182607955018,279.63901039352453,144.3496253118792,1.5719597102014737,935.635322723294,936.550093815654,1.571315,1.571273172945832,276.2280210738801,936.7895537234591,1.5211021968588045,219.08298951575068,1.520978006388101,276.2688511763503,1.520795,1.5205580136778236,120.67227966737708,260.49284627769464,120.7064035390647,1.4206082004232872,227.02801552803243,227.17244401794727,1.4199211292498712,260.7466888593757,227.06029354048624,261.51061866640777,1.4197691636679128,1.4114450000000005,1.4113916995670839,8.378654315577123,258.9125418854859,1.3613750000000002,1.3611546562506802,47.92677376358457,170.56075658492574,47.79807737470837,1.2614289041002673,199.6682625915362,199.8602711071282,1.4199284246101618,170.49861762445133,199.74805308006367,262.7274783773706,1.2611574295379508,1.251615,1.2515655884329204,9.616891580104632,168.54354825944938,1.2009150000000002,1.20069525202471,128.2399442015749,0.008442364004155368,0.002737183116875857
55,599.9999588,600.0186144591678,1.6221493353963985,1219.5064060000002,1219.584665864275,1.622195,1.6222013739448113,275.86854185354906,156.09926462013212,1.5719771486951768,945.3287044822468,947.3315249642585,1.571315,1.5713034637364605,272.44225255576606,947.4179076878034,1.5211525204555485,222.23085187031083,1.521025169715993,272.37362644594896,1.520795,1.5206185571585087,120.76099914420872,258.47970627440594,120.80332564240224,1.420473522023162,227.82083997392317,227.91285433773797,1.4198237923332224,258.52248217763054,227.78792217246237,260.6360200970346,1.4196812623227184,1.4114450000000005,1.4114106549985688,8.255448165354629,256.9125012892528,1.3613750000000002,1.3612359616659444,47.98728311073387,169.6087451256804,47.93096363259243,1.2613727938533759,199.75117494447676,199.76532730254652,1.4198176986517053,169.54081786465335,199.84065302141113,262.7073351677162,1.2611083736390523,1.251615,1.2515973609944042,9.5268149049438,167.659253970963,1.2009150000000002,1.2007925066497895,128.64990935883796,0.008779506597975857,0.002610351687060224
56,599.9999588,600.006351807243,1.6220835046098587,1219.5064060000002,1219.5653504258385,1.622195,1.622137385923515,297.16690405440437,151.37683844636348,1.572208650031372,940.7801663183853,942.0717311868441,1.571315,1.5714298863222023,293.4693961857174,942.2851798349044,1.5220825690172755,273.7093579242497,1.5219457083136532,293.36720829501644,1.520795,1.521526440107705,120.07871876581046,278.91587603310643,119.98352396583833,1.4220282347444633,219.6311582455999,219.57588093508122,1.4212718333665129,278.527375286637,219.49632736380477,251.16035014082306,1.4210858472503303,1.4114450000000005,1.4116056381438227,9.48785443646855,277.0087842581044,1.3613750000000002,1.3621293399499748,47.598092674176414,183.01258687845865,47.70402271642548,1.2631941912662483,202.1742480271014,201.00895734910472,1.4212669025752336,182.72278636776952,201.28634340447894,260.6380062609715,1.2629025731332555,1.251615,1.251816412179337,11.094127087891858,180.93183426364772,1.2009150000000002,1.2015973549585508,129.59073485286376,0.008158220054003093,0.0027730379662442312
57,599.9999588,600.0339192670614,1.622156519220595,1219.5064060000002,1219.6058239638792,1.622195,1.6222086692319913,289.54291512465454,152.6757422930905,1.5720205718020654,942.2200449420745,943.738013611119,1.571315,1.5712748958444605,286.0936536423962,943.8664120699755,1.5212297419471363,256.06640379220914,1.5210927225459436,286.002643553243,1.520795,1.5206554233658935,121.00343492093165,274.3980927409561,121.0410278602317,1.4214922540914579,221.86497578105468,221.89698332710748,1.420733111168213,274.37237560729875,221.85386983678214,252.4486157047222,1.4205801856918783,1.4114450000000005,1.4114070869454003,9.15700749995741,272.8669343191179,1.3613750000000002,1.361253251303038,47.653040561726364,178.41003927090213,47.60901290570637,1.262419943463896,200.26790785043633,200.30555556849083,1.4207418337319115,178.3528374199908,200.42818470899095,262.0865374604059,1.2621324546302015,1.251615,1.2516015272487204,10.545442268411662,176.37027076719468,1.2009150000000002,1.200760655161076,128.93349051570993,0.008256553337695515,0.00269309194308944
58,599.9999588,600.0152481325629,1.6221621092578884,1219.5064060000002,1219.5419523878263,1.622195,1.6222145024788304,280.38591445925726,147.22646178860148,1.5719672197348258,937.7777195853771,938.639221669681,1.571315,1.5712724282459922,277.0810645703214,938.9586628365882,1.5211069818448029,224.16787246407557,1.520979073051039,277.1065866485034,1.520795,1.5205585359632563,120.77494361068486,261.82841862049406,120.81853971626492,1.42069431441315,226.62930116836208,226.71516030164628,1.4199959207983666,262.03956779545496,226.64492077745106,260.9415528941093,1.4198426644956879,1.4114450000000005,1.4113886957323982,8.453931691249428,260.3440297810194,1.3613750000000002,1.3611526441775064,48.10727241954218,171.61910788446718,47.98643408331734,1.2615548828744894,200.17651281359875,200.43708692949883,1.4200055161892011,171.55203181442968,200.24564087427387,263.094619244141,1.2612837317946757,1.251615,1.2515618264786557,9.739282627977364,169.58468784315795,1.2009150000000002,1.2006891047528243,128.53107972885104,0.008146715657064622,0.003073913258561605
59,599.9999588,599.9923754590682,1.6221173126720525,1219.5064060000002,1219.5165274194774,1.622195,1.6221714506745615,289.4429264525537,152.26537140725924,1.5721070017928314,940.4239976848326,941.7768998412189,1.571315,1.5713684866469202,285.94936724868177,941.8695415806088,1.5216735232701784,253.1536433819533,1.521545074135839,285.83696251868923,1.520795,1.5211296571225963,120.63039710485937,271.14154783470343,120.63385081802386,1.4214070894489907,222.88515031898385,222.87053350643703,1.4206942058614658,271.0436525411233,222.7943153014182,255.39239498653507,1.4205290341869574,1.4114450000000005,1.4115265246450366,8.997249139074263,269.41766945968357,1.3613750000000002,1.3616817208962704,47.776845233067,177.07811155448871,47.86350508509263,1.2623344603173865,201.23707120337184,200.6989256891071,1.4206869461347875,176.94049410337854,200.906570663809,261.5949027790822,1.262052181620122,1.251615,1.2517016328773234,10.353644691813201,175.02675234292403,1.2009150000000002,1.2011851539279756,129.40208727259025,0.007711913708718116,0.003075427554124743
