B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008442025692318217,0.0015813171425914645,147.65761018800586,83.34811096601008,1.6817994746150406,221.90437961050608,193.8790842851285,235.18877819711284,0.008112541157106985,0.0019457336180009176,139.96280928945265,83.62215540016676,1.6714588664928276,227.67197927044214,188.62931867554343,236.40775785900777
0.00847647047736722,0.0015837571222453149,139.5113086013855,83.21825809905073,1.6686655531346912,225.73324790335363,195.8255591839271,235.47494869703965,0.008110850331858486,0.0019377598896421794,139.90762239513595,83.62073817842602,1.6715105022992391,227.6630143561908,188.6411369560703,236.4503163054833
0.008509043274098278,0.0015855851070023799,139.06950130211115,83.21825809905073,1.6686655531346912,226.9856338010141,196.1237462837431,235.41312619705545,0.008106776543801073,0.0019398601842165915,139.8933358480576,83.62124791701473,1.6713657929349042,227.65349619250563,188.58058347820156,236.42149029967777
0.008532840125595189,0.0015856491064687103,138.69668130272348,83.21825809905073,1.6686655531346912,227.75284889958095,195.74053438397962,235.51471109702948,0.008103333621483886,0.0019396964594532013,139.91871313052263,83.62075067665126,1.6714968334541773,227.64828064124188,188.58162257526374,236.31072296955875
0.00855045001570153,0.0015847471139901147,138.43848440314753,83.21825809905073,1.6686655531346912,228.2135742987203,195.27666828426592,235.69316899698387,0.008097818775613354,0.0019356501597179454,139.94886269628162,83.6198692701807,1.6714862590386614,227.65343023332738,188.57331752439504,236.4659261190249
0.008563658933271927,0.0015833601255557336,138.2751947034157,83.21825809905073,1.6686655531346912,228.48590509821156,194.90025258449822,235.89296559693275,0.0080965778660453,0.001940911332222718,140.01873767250598,83.6201420818101,1.6715292726623259,227.66613381151896,188.5664803429822,236.46848405412936
0.008573579871360799,0.0015817711388057465,138.17808590357524,83.21825809905073,1.6686655531346912,228.64445269791537,194.63305118466317,236.0882854968828,0.00809438516584873,0.001931753324501462,140.0491573550973,83.62031343922347,1.671621116317388,227.6333953946782,188.5677898370494,236.44526103328147
0.008580894825712183,0.001580152152305917,138.12370700366452,83.21825809905073,1.6686655531346912,228.73525979774575,194.45632938477223,236.27099429683608,0.00814042198434399,0.0019625374399346333,140.43323268881556,83.63336865956926,1.6720608064011233,227.35731213131174,189.2022493696462,237.51252478655294
0.008586033793642705,0.0015786141651306623,138.0956155037107,83.21825809905073,1.6686655531346912,228.78638099765027,194.34584058484043,236.44122369679255,0.008138947258071608,0.001961758165815236,140.39533563066647,83.62919199483483,1.6720517933556758,227.38295729912113,189.20921016111848,237.5001581317337
0.00858927377342377,0.001577227176696281,138.08301870373137,83.21825809905073,1.6686655531346912,228.81472799759732,194.28133978488026,236.6019954967514,0.008131961219923002,0.001959832032072957,140.37463010602724,83.62625265121626,1.6719879393540091,227.40689097831515,189.1393975172347,237.52244887555037
0.008590804763869699,0.0015760391866025208,138.0791019037378,83.21825809905073,1.6686655531346912,228.8303589975681,194.2479067849009,236.75667129671186,0.008130537497784654,0.0019587148723580372,140.36753357955257,83.62518456841549,1.6719988157911956,227.40433936021793,189.12214618831393,237.46215968528716
0.008579019837412957,0.0015723262175636903,145.10341789220095,83.87667906363312,1.6810490355017942,224.20926720620048,192.15051178619544,236.75638399671195,0.00813467375157925,0.001956959790071245,140.3109177810289,83.62763386419556,1.6719246619363022,227.47187465870297,189.180833926848,237.58637394623534
0.008569237898456667,0.0015694942411785657,145.55305589146244,83.87667906363312,1.6810490355017942,222.79999540883304,191.9496865863194,237.15197439661077,0.0081264787053247,0.001958803543202388,140.21732580296822,83.62702846232004,1.6718488676119279,227.50185358881635,189.13926618154656,237.523475545631
0.008568153905221275,0.0015688632464402133,145.93681609083214,83.87667906363312,1.6810490355017942,221.96363061039537,192.45517798600736,237.36469479655636,0.008126990274878771,0.0019547690733943707,140.08902820087445,83.62545571276638,1.6716628327926566,227.5584402819242,189.10041399473843,237.6027843526775
0.008571204886181778,0.0015694152418373138,146.2017005903971,83.87667906363312,1.6810490355017942,221.46091921133447,192.9882319856784,237.48911069652456,0.008120150467683728,0.0019558981345164524,139.9542301030491,83.62469403216622,1.6714371809585684,227.60334856101173,189.04975897866086,237.602552448766
0.00857610185562248,0.001570748230721979,146.36838479012332,83.87667906363312,1.6810490355017942,221.15934421189783,193.40547308542085,237.58884079649906,0.008117816121174855,0.0019584232700125886,139.9508944357534,83.62346239697919,1.6714900198074587,227.60062117142638,189.049673996745,237.55688252769875
0.00858155482159351,0.001572697214470075,146.4664954899622,83.87667906363312,1.6810490355017942,220.9791146122345,193.7054472852357,237.69364599647224,0.008120827561890004,0.0019540365114045855,139.94112758812116,83.6214884108046,1.6714847505696748,227.58199080958633,189.0311073795355,237.55989145181704
0.008586741789224493,0.0015751901936819804,146.52007898987418,83.87667906363312,1.6810490355017942,220.87170831243515,193.91533708510613,237.81292489644176,0.008115740950167285,0.001954343196013765,139.93163754843425,83.62267995971602,1.671445143927001,227.57152029109037,189.01628189803128,237.60029167696527
0.008591112761947652,0.001578191168657884,146.54611268983143,83.87667906363312,1.6810490355017942,220.8074458125552,194.06164578501586,237.94656819640758,0.008112453284816143,0.0019584668012856314,139.96687653356494,83.62178703661456,1.6714670415700075,227.59765547128018,189.023366299563,237.64151580193985
0.008594299742059459,0.0015816871395061877,146.55590018981533,83.87667906363312,1.6810490355017942,220.76817861262853,194.16465158495228,238.0911287963706,0.008110712744863968,0.0019510254553926122,139.9123900967186,83.62013405723677,1.6715144235367527,227.59085884411343,189.0367818538267,237.6905244401252
0.008596066731032652,0.001585675106251907,146.55669318981407,83.87667906363312,1.6810490355017942,220.74288911267578,194.2387756849065,238.24274799633184,0.008106447070467098,0.001953037686702018,139.8992576418949,83.62065393313341,1.6713717202520566,227.58078105942752,188.9765625093999,237.66479359406333
0.008601325698214323,0.0015913160592139438,144.33027489347077,83.52941131176476,1.6762323271934403,222.8536504087328,195.23917598428903,238.47448619627255,0.008102870238419737,0.0019528557345582897,139.92267436018582,83.62018094149053,1.6715020680130637,227.574248937041,188.97557556033155,237.56784027885453
0.008604542678138916,0.0015972560096827438,144.112147493829,83.52941131176476,1.6762323271934403,223.6128402073146,195.41725218417915,238.51529179626212,0.00809724669834597,0.0019494168712077921,139.95076333530076,83.6192675274088,1.6714871896311114,227.58113813639383,188.96603440886844,237.71999721312116
0.008601729695693196,0.0016025329656800258,143.91832609414735,83.52941131176476,1.6762323271934403,224.05242730649346,195.19655198431536,238.64155289622983,0.008095915146599644,0.0019542329382327,140.01875395799473,83.61946230626717,1.6715300968851396,227.59423942400088,188.96083699215035,237.7249755724679
0.008595643733672345,0.0016076249232199464,143.78620479436435,83.52941131176476,1.6762323271934403,224.31274590600717,194.97457198445238,238.8103269961867,0.008093368569405719,0.001945850308975043,140.04931208992218,83.619685882271,1.6716220078803152,227.5615433446765,188.96115760574205,237.70307288896552
0.008587923781848326,0.0016127088808265755,143.70437589449875,83.52941131176476,1.6762323271934403,224.46216250572806,194.8219303845466,238.9904695961406,0.008138551259682665,0.00197846985012834,140.42716033359335,83.63411879808386,1.6720506442231193,227.27365495387522,189.5765077957121,239.04909796269058
0.008579538834174182,0.0016178228381830474,143.65703909457648,83.52941131176476,1.6762323271934403,224.54230910557834,194.73039878460307,239.1676547960953,0.008136814158211434,0.001977976602920406,140.3868670857868,83.62992216100733,1.6720421239963308,227.3008746864246,189.58385680002732,239.038713561909
0.008571124886681011,0.0016229537953977632,143.63187209461785,83.52941131176476,1.6762323271934403,224.57920010550944,194.6812523846334,239.33755509605186,0.008129580024111242,0.001975958974876822,140.36542984824052,83.62681207884118,1.671978587905575,227.32516541267145,189.5138394269826,239.0646133831828
0.008563134936541903,0.0016280757526875261,143.6203711946367,83.52941131176476,1.6762323271934403,224.5893864054904,194.65966638464673,239.5003800960102,0.008127905770430634,0.00197526007993072,140.3604329250014,83.62561627741499,1.6719902768378023,227.32080506727314,189.49433221447703,239.02056912018872
0.008555895981716247,0.0016331537103441867,143.61690909464238,83.52941131176476,1.6762323271934403,224.5834812055014,194.6556716846492,239.65786659596992,0.008131582843748906,0.001973659001137804,140.30438779903633,83.62794880801675,1.671918211409166,227.3873507886326,189.54973849221437,239.141501765987
0.008549645020725062,0.0016381566686262416,143.61785639464085,83.52941131176476,1.6762323271934403,224.56827730552985,194.66278808464483,239.81189709593053,0.008123187410465893,0.0019756188734036894,140.2126703306312,83.62718576400277,1.6718454267086702,227.41385034467285,189.50928903166943,239.07457476326147
0.008547378034872077,0.001643721622222011,140.48922069977937,83.64804713898678,1.6718618693577758,225.5064423037773,195.1693098843322,240.00308969588164,0.008123686085716418,0.001971925255607995,140.08971241821956,83.62541375398428,1.6716663070507083,227.46921317844013,189.4676169903803,239.1575031358817
0.00854570004534349,0.0016490735775938992,140.38077139995747,83.64804713898678,1.6718618693577758,225.7939113032403,195.27595128426637,240.0924290958588,0.008117142322179485,0.001973109928110089,139.96013542994373,83.62435868327415,1.6714461441294561,227.51107132414919,189.41663170367516,239.16446141857355
0.008542673064233217,0.0016539525369099388,140.28758710011053,83.64804713898678,1.6718618693577758,225.96692710291708,195.2120012843058,240.22680889582443,0.00811451962083795,0.001975818445348411,139.96149660647743,83.62297896257276,1.6715060649136262,227.5042002398889,189.41425800425245,239.12563557626177
0.008538594089687858,0.0016585434986274908,140.22159310021894,83.64804713898678,1.6718618693577758,226.0649002027341,195.109647684369,240.38341759578438,0.008116993798905292,0.0019718515955474522,139.94998399074137,83.62095069280053,1.6714975117734114,227.48617058020065,189.39979755870502,239.12625554048753
0.008533754119891452,0.001662977461654201,140.17949700028808,83.64804713898678,1.6718618693577758,226.11803280263484,195.0187617844251,240.54727279574246,0.008111918887569125,0.0019724230775309947,139.93946202264723,83.62215611607834,1.6714578343857869,227.47592269761276,189.3822159591567,239.16990358574333
0.008528368153502311,0.0016673444252395962,140.15455340032904,83.64804713898678,1.6718618693577758,226.1455547025834,194.95273568446586,240.71090969570062,0.008108365790591626,0.0019765387127914586,139.97381442395553,83.62128767715282,1.6714799372017612,227.50080536136778,189.3933872182787,239.21156005419115
0.00852257618964678,0.0016717043888833617,140.14074470035172,83.64804713898678,1.6718618693577758,226.15907660255814,194.91091458449168,240.8716595956595,0.00810655414094322,0.001969541185739692,139.92012048707733,83.61934813268877,1.6715237225254729,227.4954918235818,189.40855262744637,239.2672834176939
0.00851645922781938,0.0016760993522352767,140.1337014003633,83.64804713898678,1.6718618693577758,226.16533510254646,194.88850688450552,241.02927019561923,0.008102001783197482,0.0019716003078785165,139.90829903678016,83.61989076661901,1.671381881295115,227.48475660088252,189.3484742757436,239.2454762925872
0.008510063267733056,0.0016805573150618606,140.13054490036845,83.64804713898678,1.6718618693577758,226.16809290254133,194.8804124845105,241.18442219557951,0.008098316400216923,0.0019714595996502982,139.92974439438908,83.61945892716452,1.6715129173376575,227.47718819648895,189.3457355403641,239.16427845920617
0.00850340630927548,0.0016850952772213578,140.1294897003702,83.64804713898678,1.6718618693577758,226.16935660253895,194.88241648450926,241.33797249554027,0.008092532063402252,0.001968606299828153,139.95708636910476,83.61852114663452,1.6714943928794799,227.4855942276049,189.33389408295108,239.31373179008224
0.00849018039181117,0.0016881982513467257,144.61496689300319,83.62670591948651,1.6795238623040096,223.79255000697893,193.7582538852031,241.39621479552537,0.008091062208311212,0.001973190485983191,140.02301567533902,83.61862139016452,1.6715370245939045,227.49895055736783,189.33088495056654,239.32058752230063
0.008477872468618163,0.001691613222870455,144.86429369259366,83.62670591948651,1.6795238623040096,223.03621600839176,193.581831085312,241.69377319544927,0.008088137541483268,0.001965465186096473,140.05386844305886,83.61890905934553,1.671628710680667,227.46674551745267,189.32949240599066,239.29819655870313
0.008471626507595776,0.0016961491850466292,145.08148629223695,83.62670591948651,1.6795238623040096,222.58710130923072,193.84389308515026,241.88565739540022,0.0081435702001901,0.0019870930093265375,140.43319784966414,83.63521165142521,1.6720562731756485,227.15395229702284,189.94118257935696,240.75463236658274
