,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6220504097238702,293.2743545944563,132.76540703212117,1.5723042094494755,920.4187313604219,918.4704301228845,290.15688408298325,918.6661024762265,1.5228631898721379,237.71720007767672,1.522745529738892,290.136059056003,116.86486001935481,266.9465369319492,116.86179087648367,1.4215363520429385,1.4208047735304945,266.9166078701618,220.6280819150047,259.87785602507114,1.4206498715493578,8.881035333920911,264.7878509339203,44.151092575766015,174.8648005440462,44.155388885285355,1.2621002339661545,1.4208056122949344,174.8676775393174,188.60561838937494,246.13212598026072,1.2618186176543138,9.873195513477677,172.99580891847424,126.61477266734946,0.011029962411376867,0.0005866106384589409
62,1.622238242430829,283.5088523468836,125.9270373497475,1.5718904584341078,916.794135220887,915.2901107851553,280.32894099382463,915.3473583029922,1.5207965866030524,206.54988957016383,1.5206830647750706,280.34769995195416,117.45628803296711,258.0228196946339,117.45675599367483,1.4204866513440932,1.419806555810385,258.07954881373587,224.76994160752866,264.6375956360994,1.4196656767384428,8.333966443983863,256.0550180902674,44.26252517556039,168.1160074003462,44.27003094455149,1.2609313606475467,1.4198057140088407,168.0929368196676,189.80883413874017,248.09026265734752,1.2606805809645922,9.177147707146876,166.2824614685649,126.94187891123904,0.011402058423036954,0.0005837069479655796
63,1.6221298217499571,294.7375395577372,122.37441946799332,1.5721626171926752,912.5232863928857,909.977058546831,291.5536329734231,910.1707319385133,1.5219658885256377,230.33480408808444,1.5218440950737075,291.59114949698323,117.52944314879409,269.02587682055486,117.50209577447508,1.4214509981587817,1.420713527186258,268.9893857271708,220.55725891920923,258.75887187210895,1.4205585644976741,8.963981452790447,267.05157994919796,44.29154157709887,174.89800355190604,44.30453611567948,1.2619820467393534,1.420711352305359,174.87214944550624,188.65939964444152,247.0268768859709,1.261702124313758,9.904273092635025,173.0596060046617,127.01412040991113,0.011520003700016839,0.0005568957677881417
64,1.62224945734527,279.1416903985638,130.93771209776529,1.5718458402407975,920.3987517133232,919.5863706650117,275.92903046329644,919.7111642352775,1.520572270210466,199.44346960646678,1.520462418994254,275.9542801817955,117.94648807517146,255.60921150780058,117.93130366008705,1.4202652990339826,1.4195986987972815,255.61312485721157,226.24637102729852,265.2320513395815,1.419459568617468,8.167546812855074,253.7282896386114,44.39903619865297,165.6604887828804,44.4119128277711,1.2606147834230268,1.4195998810425143,165.6427746002725,189.73214199220786,248.56276225421266,1.260370302329723,8.922575997208625,163.84149563322237,126.8518043151916,0.011937223657575494,0.0005545599622671409
65,1.6222628647922814,258.77670139531295,134.45406290563196,1.5717356284858592,924.9766494725843,924.7733516079809,255.7697731055911,924.8494107104957,1.5201963160863725,141.61779951843255,1.5201031603485842,255.78711081447076,117.40098892190831,233.47907946518674,117.39329434715131,1.4188999635075434,1.4183451284909354,233.51646168832428,235.87918131703105,278.63961001421046,1.4182254870133466,6.991846103431157,231.59317595946678,44.436462309253436,153.2028440778679,44.428187458544315,1.2592552129934091,1.4183425075746074,153.21395244824512,190.0435871553504,248.89312946327172,1.2590407862313333,7.631345229354308,151.50734230151195,126.73452031934204,0.01195104365673042,0.0005594438039620487
66,1.6220544217300858,284.9971301733954,135.18920336825624,1.5722739408611097,922.5497173412533,920.6686250698971,282.02582938441503,920.8881970427391,1.5226313236146283,218.1643133959939,1.522517932707636,282.04904428274546,116.95140593162849,258.87831263328695,116.95852598450102,1.420965171361008,1.4202775996596735,258.799260881365,223.91774749812782,264.02591361474833,1.4201325106403888,8.397285984268287,256.79407933815526,44.28510467684082,170.02024299044453,44.303051994916395,1.2615365429043854,1.4202838643681295,169.97706359026623,188.3015962856929,246.7353719384978,1.2612733448264846,9.353391102780305,168.21021963206817,126.88558990175596,0.011440253677382859,0.0005873644130171895
67,1.6222502929932614,272.0586755095796,128.54561470704058,1.5718041015676174,919.4501021133391,918.7776645927008,268.86689830044867,918.8224765218787,1.5205688147720242,177.20354166515494,1.5204682828335998,268.87863248521575,117.33895666239687,245.90207061311972,117.31425897535902,1.4196979609877063,1.41908232587754,245.86001749652792,229.87512671469344,271.2446210300107,1.4189506702012389,7.6665761058424655,243.95127423492895,44.397762970722724,160.8855289589298,44.40304606853415,1.2600929573519086,1.4190779627629555,160.88651940819628,190.0709838442638,248.629181545673,1.2598592712550944,8.41147757857142,159.12357290203832,126.92654734955549,0.011839427832210177,0.0005659299710191107
68,1.6221864784764801,268.38945372638216,137.77753031930084,1.571928613276003,926.7761472320714,926.3490994075814,265.41083514903085,926.42168040236,1.5211312105980612,175.52262862693303,1.5210341735253514,265.3925504048843,116.89689884379096,242.5297383033957,116.87638177893115,1.4196424692273046,1.4190417095814014,242.4730703238351,231.00076982959598,273.1705620229035,1.418912556668182,7.493400931638327,240.51543058051573,44.311864301164256,159.60532459208525,44.30113273886587,1.260075342703181,1.41904118201543,159.5993874466352,189.36481080463568,247.45763274379146,1.2598444022735849,8.258881291915785,157.85068449819377,126.64848917944252,0.01165181423074378,0.0005711506857743804
69,1.622172956982741,270.4544389736242,136.7584599176832,1.5719787457400833,925.2092787394411,924.389379903796,267.56827549430386,924.4324808815061,1.5213162450744682,179.2946122487479,1.5212165788970295,267.55558243632896,116.68908953803448,243.33843185448592,116.66740382736894,1.4197387187045885,1.4191354264005727,243.29184017385813,230.45457148260192,273.41074255662545,1.4190047934125514,7.543645356028281,241.26561071444203,44.24694703892043,160.56736920653367,44.22928888574725,1.2602226834018981,1.4191332951911395,160.55879927235594,189.43443791310003,247.32252648212588,1.2599893699835745,8.358441488285713,158.82808341899872,126.93153705168659,0.011469199320514302,0.0005829281490113737
70,1.6221670859944404,273.4800109401369,137.595680439398,1.5719880579628305,926.0572189214777,925.503629376453,270.3872614063293,925.5474129075235,1.521452520731153,190.29617515432003,1.5213496880353437,270.3782725793121,116.67502362702228,246.61165696766616,116.65907317122327,1.4199631360471436,1.4193434533867921,246.59246668943095,228.881194596675,271.0266791739131,1.419209290922543,7.727582757276844,244.57981237352905,44.15890494801538,162.40531003616616,44.15381340077331,1.2604138879926097,1.4193426331853434,162.36841163837886,189.27080231545668,247.00191614024317,1.260172871798753,8.536551867650905,160.61372375859932,126.4775781408318,0.011242125131117142,0.0006007790181137438
71,1.6222028492766736,268.9758739471129,122.63027014619287,1.5718762834984183,917.2494377923371,916.6635213503745,265.5605906714119,916.731341952093,1.521066068099339,165.9731471140037,1.5209671342308044,265.62119675039946,116.43187776556023,241.29644990070685,116.4309810203999,1.419603932131006,1.4190056584720145,241.25764723014265,230.98543209699997,273.49223707621655,1.4188771998330034,7.4627377568135085,239.33110657189968,44.08900712676972,159.03243571874148,44.10129220890378,1.2599954110448366,1.4190052251086418,159.03651305981242,189.1020949545571,246.94836973929173,1.2597732149112646,8.196969825792502,157.2989701721949,126.78448270144307,0.0109521743039773,0.000597617838782706
72,1.6221157524968124,283.52375235379753,135.86140537720655,1.5721647924016509,922.0878092143353,920.4352766854784,280.52212922478634,920.4364681673219,1.5219020498136475,212.50291714732097,1.5217876225503117,280.55241415919414,116.51803022680082,254.44401617004544,116.4956895950287,1.4205409333023358,1.4198808279485813,254.486642522183,225.3777339771607,266.61849676589253,1.4197365311633239,8.16285760030734,252.46949504940326,43.958500415100225,168.02388880701898,43.935623187189236,1.2611645939821456,1.419879777738842,167.9197055779186,188.53688571497776,245.59349047641012,1.2609033673934313,9.11286656718899,166.20099842620635,126.81307284793493,0.010889855096987585,0.0005769003440530667
73,1.6221753457119175,287.9814748894031,112.41980700612848,1.572022603943497,905.7666619606717,903.3355161588759,284.5470343319143,903.5309960684014,1.5215723042312257,204.15864363013574,1.5214565256807078,284.6667862450698,116.97466329187677,258.5900275516214,116.95024405248807,1.4207470175168315,1.4200602758352137,258.61118685809953,224.05709339866195,265.38881825071167,1.4199120525637985,8.402716263366472,256.54439023204617,44.045261870203426,168.75855303674106,44.04264740806024,1.2611454547196574,1.420054614960703,168.74349901518517,189.10194133984194,246.38062039979187,1.2608878030230122,9.212685732914899,166.94243765968957,126.8025594163086,0.01094316102969841,0.0005541247231812111
74,1.622183423545246,283.6570067864615,128.14479035590526,1.5719737510417267,920.0369970839005,919.345100845326,280.2429456653147,919.4789579737964,1.5213809118667998,212.62209371154654,1.5212702535600526,280.25486403451424,117.24630340682805,259.4261945325091,117.2498439160763,1.4207151537351952,1.4200222071983513,259.42408605586013,223.91200362802564,262.5212332562459,1.4198787623368248,8.41895988662799,257.4489690007041,44.05391287524952,168.56199792570837,44.057081414252686,1.261069269356033,1.420025065270638,168.55417801844587,189.3057335583819,246.9060767167224,1.260814966997496,9.20893466073815,166.74181125179396,126.50480016715018,0.010812336014291176,0.0006096056467211672
75,1.622247631436125,269.12552720187637,139.09253276233477,1.5718384963976473,926.0733614523086,925.5549655033933,266.18729961550486,925.6430871170041,1.5203850780563337,175.36014456592568,1.520281809735278,266.23120166362224,117.24222857684659,242.70821551248764,117.21857999584012,1.4194637838415094,1.4188672268367457,242.6678508522709,231.3076375788073,272.85620695462944,1.4187325173046494,7.474364029492154,240.8527658185105,44.01560553659067,159.11291792072493,44.022404781764756,1.2599071453850141,1.4188651298732824,159.03840515596588,189.6777202628854,247.3304793357939,1.2596799700045647,8.203468817265243,157.37875915809303,126.82289702032077,0.010853762396244707,0.000612211664549089
76,1.6221609157727628,273.0521729514208,137.47349307476856,1.5720176678756905,923.2133107291293,922.0806593111616,270.10033200362835,922.2597658788465,1.5214380712005364,183.3950870296476,1.5213351707807035,270.13165310603415,116.91939885835416,244.88476643432696,116.90315751884569,1.4198454486988594,1.4192405819496463,244.83994193770283,230.09895077046235,273.21089345124125,1.4191074051684307,7.609982513928323,242.88825850336784,43.97324269689531,160.6745612469373,43.96793832912899,1.2602516853019214,1.4192368511287694,160.67275038477868,189.05702637926115,246.7987198246067,1.2600135763915865,8.351350827934827,158.9744295093377,127.04928154401148,0.01079077673935954,0.000615444959780506
77,1.6220576596757106,297.866623184622,129.7757781814347,1.572280095401993,917.5317739385107,915.5942411343643,294.676070919985,915.8438823617548,1.5227596440128497,245.22409586536116,1.5226347934433337,294.63266049458707,117.18697467827168,271.97969891933747,117.1613829851799,1.4218059627443418,1.4210471724739413,271.99977446463043,219.1307955813852,257.26039435631344,1.4208899034441238,9.146333624584019,269.83284195628494,43.97016025065883,176.30591229969357,43.97176109950302,1.2622226805102974,1.421046268045211,176.36015945325167,188.0398789312627,245.47175935901427,1.2619400709881512,10.01329756384224,174.44862794312655,127.10684286069173,0.010881497611712908,0.0005828121358914082
78,1.6223052126377655,270.26290879448186,134.8506521555381,1.5716869624620227,925.5189755488391,925.4503145604756,267.2758525907052,925.4611554213618,1.5199485033302427,179.3417908869527,1.5198489961817048,267.27078038123136,117.56515274407157,246.97839371246758,117.53065440795484,1.4195883919721828,1.4189672993727758,246.88552274914247,229.71404287910613,270.54770270979316,1.4188323901511246,7.6937090725586375,244.95458641940198,44.098947873126505,159.99062903453938,44.0981916288392,1.2598463640422972,1.4189610868187323,159.99446973745142,190.28520575866455,248.65218995325236,1.2596182623756909,8.31832282602728,158.3027075813106,127.0019625602261,0.011255904389643316,0.0006047604846402753
79,1.6221178203290687,280.6232636784919,130.29913660037215,1.5720966909393457,919.4148171650062,918.6689084961988,277.27692660912595,918.8438288313814,1.5217809629752905,202.7261334377789,1.5216736577032222,277.3459484195243,117.32394289872856,254.95799493729177,117.29749567892199,1.4205352438351984,1.4198705473241684,254.9221718248044,225.8559595139313,264.8182487845634,1.4197295062886566,8.157215401387775,253.07731021035227,44.09489306657796,165.84752248764966,44.09656560103699,1.2609208986878806,1.4198716953757953,165.86338582180022,188.7802473497774,246.9220873366087,1.2606754678258911,8.908468892115648,164.1114399094944,126.8293187179429,0.011044851001192528,0.0006007255629772361
80,1.6221350999741175,287.99844156158576,126.7494897208592,1.5720856945996018,914.836287576476,913.0326553538208,284.7825794115395,913.129050797121,1.5216115322869765,215.43650082844005,1.5214968549765853,284.84614497573625,117.53958259700501,261.3168753845665,117.51553880658862,1.4208472186162417,1.4201483915532296,261.31482050970726,223.60296595002413,262.38766492616287,1.4199982052890983,8.49845102049835,259.3683142435906,44.16995309401017,169.72181149394177,44.166198976155314,1.2613015990801597,1.420146795083618,169.6618807358182,188.9196254495409,247.52503724851135,1.2610434429864914,9.31982737211683,167.84078805698624,127.00875785418226,0.011158368261525279,0.0005984658779378613
81,1.622199799502731,276.74984439252,138.21240827742625,1.5718722993769416,927.1409694707369,927.4820612673208,273.397672740656,927.5980709707567,1.520975744120377,202.64561303312428,1.5208706028794456,273.4388604185745,117.70467034871396,254.51847491861372,117.68073424745434,1.4202693437216203,1.419605014154689,254.47717814211876,226.4406698307075,264.61278454680956,1.4194656454180263,8.10238109077805,252.5984491407151,44.19622873738945,164.4915355072476,44.197040337485994,1.2605193500968124,1.4196064507443202,164.48549467492833,189.34308423307053,247.87118595809406,1.2602754713328397,8.781870577371183,162.71402332977667,126.82706525615876,0.01102322993813611,0.0006237952865951183
82,1.6221815674537174,272.37893944474956,135.25271288419233,1.5719285264414466,925.8949619651019,925.8163302878176,269.14800865887884,925.9663932261374,1.5210514023671393,187.58215028187445,1.5209507340377468,269.174493614278,117.45413202665533,249.38498006485213,117.44224542020292,1.4200061073714683,1.419368386704424,249.32761609955358,228.3942297846318,266.836221415511,1.419233194970924,7.829605651862963,247.54267063309527,44.22923273447482,162.59534712822966,44.23647907389182,1.2604325058935693,1.4193694950118751,162.61385536052327,189.3066626796428,248.40157316488788,1.2601938681956426,8.599035042394332,160.76777871116008,126.68760464134073,0.010674572115823705,0.0006936288735436374
