burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0314506,251.86628480000002,114.03145065,1.420144396,1.419502167,251.86628480000002,224.01167665,262.78374605,1.419362599,7.917599410499999,249.98426425,42.8114679,163.76833234999998,42.8114679,1.261219747,1.419502167,163.76833234999998,224.9999982,282.6382097,1.260973381,9.358379016499999,161.96502105000002,159.7912579,0.011473665999999997,0.0018385015000000004,1.6221716833636937,276.5271194199779,134.55523739673401,1.5719669154804972,922.896383232831,922.027963566037,273.3105669088432,921.9589775855333,1.5213206819047265,194.95463137542123,1.5212307601935247,273.47781995230514,114.24529669443085,251.8585318031126,114.28490684164476,1.4201708011734826,1.4195259545058476,251.9489689101748,224.2722904399307,263.20459975031525,1.419388422738751,7.930884032819595,249.97129186874574,43.18705130349893,164.4164084419374,43.124168334380535,1.2612820394059667,1.4195255519978842,164.33657308455892,224.1997001386172,281.7175351029061,1.2610299819197412,9.433422885184,162.68313195472712,132.01750968463338,0.011562626073278947,0.0018443869041293458
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03135935,251.866327,114.03135935,1.420144396,1.419502167,251.866327,224.0115704,262.78358705,1.419362599,7.9175993655,249.98430885,42.811476060000004,163.76835375000002,42.811476060000004,1.26121975,1.419502167,163.76835375000002,224.9999983,282.63826415,1.260973384,9.358382318,161.96504045,159.7786279,0.011473684999999999,0.0018385085,1.6221716834248252,276.52706498784255,134.5554236850059,1.5719669166139916,922.896305835606,922.0277949182794,273.3105714351147,921.9588214611197,1.5213206788901619,194.95404678112698,1.5212307570281325,273.47779993225816,114.24514335241423,251.85856865434303,114.28474589105618,1.4201707937644386,1.4195259482221834,251.9489785417464,224.27217366195882,263.2045873626483,1.4193884168092596,7.930878666076525,249.97130998728827,43.18675622328043,164.41609410169644,43.12387881006799,1.261282004088244,1.4195255458713116,164.3362526896103,224.19937804324675,281.71752545577505,1.2610299499478375,9.433387761983221,162.68280509737815,132.01619355599743,0.011562766127265514,0.0018443387429032253
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03126825,251.8663691,114.03126825,1.420144396,1.419502167,251.8663691,224.0114645,262.78342845,1.419362599,7.91759932,249.9843533,42.811484195,163.76837505,42.811484195,1.2612197535,1.419502167,163.76837505,224.9999983,282.63831849999997,1.260973387,9.358385610500001,161.96505975000002,159.7660421,0.011473705000000002,0.0018385159999999995,1.6221716835026292,276.5270168768584,134.55560405936444,1.5719669177585986,922.8962224847484,922.0276287751915,273.31058362123025,921.9586670064859,1.521320675888054,194.95348981416234,1.5212307542336847,273.47778652753107,114.2449914735848,251.85860801815733,114.28458757420451,1.4201707869492493,1.4195259424097941,251.9489906859019,224.27205788780904,263.20456962576145,1.4193884112149133,7.9308737872191895,249.97132768446932,43.18647796510368,164.4157954027837,43.123604873151805,1.261281970340198,1.4195255403731055,164.33594970194625,224.19906585850308,281.7175013379474,1.261029919510585,9.433354180776623,162.68249563927967,132.01491010775652,0.011562942813176226,0.0018442781362288635
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03117745,251.866411,114.03117745,1.420144396,1.419502167,251.866411,224.0113588,262.7832703,1.419362599,7.917599275000001,249.98439760000002,42.811492295,163.7683963,42.811492295,1.261219757,1.419502167,163.7683963,224.9999983,282.63837264999995,1.2609733905,9.358388894,161.965079,159.75350029999998,0.011473723999999998,0.0018385234999999998,1.6221716835081867,276.526972979975,134.55579478307138,1.5719669188420857,922.8961450875235,922.0274701461126,273.31059511099636,921.9585192309715,1.5213206731413123,194.9529582643409,1.5212307515628853,273.4777741673281,114.24484047266769,251.85864445062376,114.28443130581488,1.4201707801340597,1.4195259365974047,251.94900241129338,224.2719444559108,263.2045566750187,1.4193884054916652,7.930868730948859,249.97134032531292,43.18621421400879,164.41550982240423,43.12334513465606,1.261281937638603,1.4195255347178077,164.3356603373745,224.1987586290728,281.71747239655423,1.2610298902243209,9.433321798898833,162.68220184050665,132.01366825274562,0.01156315155382102,0.0018442064256906044
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03108695,251.8664529,114.03108695,1.420144396,1.419502167,251.8664529,224.01125345000003,262.78311255,1.419362599,7.91759923,249.9844418,42.81150038,163.76841745000002,42.81150038,1.26121976,1.419502167,163.76841745000002,224.9999983,282.63842669999997,1.260973394,9.3583921685,161.96509824999998,159.7410023,0.011473744000000001,0.0018385304999999998,1.6221716834637272,276.526930838967,134.55597737514742,1.5719669200589252,922.8960662018903,922.0273140217033,273.31060903798556,921.9583798043562,1.5213206706063376,194.95245434184906,1.5212307493124892,273.4777658111346,114.24469064230031,251.85867711421434,114.28427767116216,1.4201707736157978,1.4195259309682888,251.949010786573,224.27183169322734,263.20453753044245,1.4193883999230994,7.930863807738275,249.97134875254199,43.18596419834248,164.4152444243838,43.12309835993551,1.2612819071607166,1.4195255293243292,164.33539115516174,224.19846131026932,281.71742898446445,1.2610298628563712,9.433291473013282,162.68192892083425,132.01246799096475,0.011563391004181831,0.0018441234211127773
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03099660000001,251.8664946,114.03099660000001,1.420144396,1.419502167,251.8664946,224.01114834999998,262.78295525,1.419362599,7.917599185,249.98448589999998,42.811508435,163.76843865,42.811508435,1.2612197635,1.419502167,163.76843865,224.9999983,282.6384806,1.260973397,9.358395433999998,161.96511735,159.72854795,0.011473763,0.0018385380000000009,1.6221716833859232,276.52689431676004,134.55616662037602,1.5719669211257434,922.8959977351144,922.0271796044312,273.31062366132426,921.9582537359795,1.5213206685260388,194.95199793836414,1.5212307476556044,273.47776180712515,114.24454198248267,251.85870349634519,114.2841254996966,1.420170767394463,1.4195259253915369,251.9490153929768,224.2717232804397,263.2045234535481,1.4193883943287533,7.930858840174442,249.97134875254199,43.18572745511279,164.41499618136845,43.12286408599818,1.2612818779908939,1.4195255241926703,164.33513988479257,224.19818876803276,281.7173952195057,1.2610298372788482,9.433263031787288,162.68167414609457,132.01131526430393,0.011563663321023071,0.001844029411212572
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03090660000001,251.86653625,114.03090660000001,1.420144396,1.419502167,251.86653625,224.0110436,262.78279835,1.419362599,7.9175991405,249.98452980000002,42.811516465,163.76845965,42.811516465,1.261219767,1.419502167,163.76845965,224.9999983,282.6385343,1.2609734,9.3583986905,161.96513645,159.716137,0.011473782000000005,0.0018385449999999996,1.6221716833192341,276.5268637645292,134.55635143016957,1.5719669220425405,922.8959352219712,922.0270552058378,273.31064281093444,921.9581410258413,1.5213206661218612,194.95157247748836,1.5212307456895993,273.477760762601,114.24439507848967,251.85872527207226,114.28397625460538,1.4201707612014072,1.4195259199718766,251.94901748679672,224.27161587147413,263.2045059981992,1.419388388734407,7.930853961317106,249.97134538165037,43.185501515029166,164.41476660703518,43.12264030654552,1.261281850783167,1.4195255189039195,164.33490501259004,224.19791622579623,281.717351807416,1.261029813363864,9.43323641810995,162.68143875909112,132.01021601465314,0.011563965274296225,0.0018439244933986867
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03081675,251.86657775,114.03081675,1.420144396,1.419502167,251.86657775,224.0109391,262.7826419,1.419362599,7.917599096,249.9845737,42.811524469999995,163.76848074999998,42.811524469999995,1.26121977,1.419502167,163.76848074999998,224.9999983,282.6385879,1.2609734035,9.358401938,161.96515555000002,159.70376929999998,0.011473799999999998,0.0018385525000000002,1.6221716831302817,276.5268342658236,134.55653180452808,1.5719669230649078,922.8958771740524,922.026939991033,273.3106609160204,921.958040004162,1.521320664247101,194.95117685412853,1.5212307443418347,273.47776198121255,114.24424758922179,251.85874327892347,114.28382847270133,1.4201707555032301,1.4195259147093078,251.94901497421284,224.27150946633068,263.20448263055465,1.4193883833720844,7.930849259872764,249.97133948259003,43.185284526123716,164.41455317858905,43.12242408929505,1.2612818256683418,1.4195255138769882,164.33468805223112,224.19768332606685,281.71732286602276,1.2610297913671942,9.433211917535749,162.68121952853463,132.00917024201237,0.011564295519463239,0.0018438082866567994
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0307272,251.86661915000002,114.0307272,1.420144396,1.419502167,251.86661915000002,224.0108349,262.7824859,1.419362599,7.9175990515,249.9846174,42.81153245,163.76850165000002,42.81153245,1.2612197735000001,1.419502167,163.76850165000002,224.9999983,282.6386413,1.260973407,9.358405177000002,161.96517455,159.69144465,0.011473818999999994,0.0018385595,1.6221716828801975,276.52680933239384,134.55670848269074,1.5719669240761627,922.8958154051134,922.0268331251273,273.31067867293166,921.9579406522624,1.5213206625093665,194.9508099631915,1.5212307431671774,273.4777661593093,114.244104196878,251.85875123543914,114.28368449508392,1.4201707497202167,1.4195259095252848,251.9490086927531,224.2714087495125,263.20445841829644,1.4193883780097618,7.930844425368676,249.97132642038494,43.18507540808184,164.4143523641173,43.1222157429081,1.261281801599968,1.4195255090071484,164.33448320128755,224.19745538165083,281.71728427749855,1.2610297706494005,9.433188901844833,162.6810127260142,132.00818388827167,0.011564649479485087,0.0018436822288109551
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03063785,251.86666044999998,114.03063785,1.420144396,1.419502167,251.86666044999998,224.0107309,262.7823303,1.419362599,7.917599007,249.98466100000002,42.811540405,163.76852255,42.811540405,1.2612197765,1.419502167,163.76852255,224.9999983,282.6386946,1.26097341,9.358408406999999,161.9651935,159.67916295,0.011473837500000006,0.0018385664999999995,1.6221716827079173,276.52678475013914,134.55688072541832,1.5719669249401742,922.8957662876436,922.0267479663586,273.3106919035714,921.9578630075006,1.521320660715576,194.9504828556091,1.5212307419925202,273.4777694669692,114.24396256035885,251.85876337959462,114.28354344384084,1.4201707447007308,1.419525904760173,251.94900785522515,224.2713060250501,263.2044178768408,1.4193883730083647,7.930840078750322,249.97132094268605,43.18487277192761,164.41416668641477,43.122013106755446,1.2612817796244962,1.4195255047656752,164.33429348711326,224.19726212442856,281.7172505125398,1.2610297517220332,9.433167428148096,162.68082183137994,132.007268837211,0.0115650131483251,0.001843551202873577
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03054875000001,251.86670164999998,114.03054875000001,1.420144396,1.419502167,251.86670164999998,224.01062725,262.78217515,1.419362599,7.917598963,249.98470445,42.811548335,163.76854344999998,42.811548335,1.26121978,1.419502167,163.76854344999998,224.9999983,282.63874775,1.260973413,9.3584116285,161.96521239999998,159.666924,0.011473856000000006,0.0018385735,1.6221716825300796,276.5267661378606,134.5570337479274,1.571966925920869,922.895717170174,922.0266619727,273.31070896413325,921.9577895371883,1.521320659083725,194.95018006007672,1.5212307408673222,273.47777590820175,114.24382706922584,251.85877845509796,114.28340853798387,1.4201707402326813,1.4195259007805188,251.949010786573,224.27120530823194,263.20436297695306,1.4193883687545992,7.9308363530774475,249.9713213640475,43.1846781609676,164.4139996773943,43.121818032804995,1.2612817601343456,1.4195255008907488,164.33412118022355,224.19708373314648,281.71722639471216,1.261029734840868,9.43314841021987,162.680650324482,132.0064132050504,0.011565369285486805,0.0018434207604421477
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03045995,251.86674265,114.03045995,1.420144396,1.419502167,251.86674265,224.0105239,262.78202039999996,1.419362599,7.9175989184999995,249.98474785,42.811556235,163.76856425,42.811556235,1.261219783,1.419502167,163.76856425,224.9999983,282.63880075,1.2609734165,9.3584148405,161.96523125,159.65472755,0.011473874000000005,0.0018385804999999998,1.6221716823411272,276.526747174407,134.55718307424058,1.571966926676532,922.895682192582,922.0266035304078,273.31072080207406,921.9577394437936,1.5213206574643308,194.94992367845805,1.521230739692665,273.4777781713375,114.24369889402875,251.858800230825,114.28328124070019,1.4201707364998806,1.4195258973245035,251.94902586207635,224.27110358759165,263.20428977710264,1.4193883651195631,7.930833337056549,249.97133274080676,43.184491266540505,164.41384830970202,43.12163098404871,1.2612817424754843,1.4195254975656433,164.33396401010305,224.19692516311795,281.7172167475811,1.2610297200059046,9.433131448283884,162.68049373122736,132.0056288755698,0.011565700648367995,0.0018432978869464898
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03037135,251.86678365,114.03037135,1.420144396,1.419502167,251.86678365,224.01042080000002,262.78186605,1.419362599,7.917598874499999,249.98479105,42.811564114999996,163.76858495,42.811564114999996,1.2612197864999999,1.419502167,163.76858495,224.9999983,282.6388536,1.2609734195,9.358418044,161.96525005,159.64257355,0.011473892000000003,0.0018385875,1.6221716821632894,276.52673277622927,134.55733018283624,1.5719669276350015,922.8956583780512,922.0265609510235,273.31073333636436,921.957706883087,1.521320656361897,194.94970487000765,1.5212307389013169,273.47778426439527,114.2435797905922,251.85883498823551,114.28316213726465,1.42017073370028,1.419525894758674,251.94905391926315,224.27100320538085,263.2041937726835,1.4193883623352803,7.9308311193941226,249.97135760113252,43.18431347762225,164.41371661980975,43.12145257780921,1.2612817276943633,1.4195254951830873,164.3338280314595,224.1967765037162,281.7172167475811,1.2610297073450307,9.433117170559992,162.68035503434467,132.00491584876931,0.01156599107014689,0.0018431896617031947
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.030283,251.86682445,114.030283,1.420144396,1.419502166,251.86682445,224.01031799999998,262.78171215,1.419362599,7.917598830499999,249.98483425,42.81157197,163.76860564999998,42.81157197,1.26121979,1.419502166,163.76860564999998,224.9999983,282.63890635,1.260973423,9.3584212395,161.9652688,159.63046175,0.01147391,0.0018385944999999991,1.6221716820576983,276.5267204851019,134.55745881045257,1.5719669284712314,922.895648703398,922.0265342345471,273.3107416925579,921.9576935248484,1.521320654960498,194.94952584491188,1.5212307376895653,273.47778583118156,114.24346975891615,251.85888105227352,114.28305181295212,1.4201707318338794,1.4195258929783026,251.9490970519533,224.27090081552583,263.2040718667788,1.4193883605306525,7.930829921856413,249.97140268680806,43.18414402255953,164.4136041031585,43.12128265975584,1.2612817157909828,1.4195254935336254,164.33370971238003,224.1966575761948,281.7172456889743,1.2610296973697968,9.433105634159086,162.6802362223197,132.00426521181384,0.011566233542895054,0.0018430974216843673
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0301949,251.8668652,114.0301949,1.420144396,1.419502166,251.8668652,224.01021545,262.78155864999997,1.419362599,7.917598787,249.98487725,42.811579800000004,163.76862625,42.811579800000004,1.261219793,1.419502166,163.76862625,224.9999983,282.63895890000003,1.260973426,9.358424424999999,161.9652875,159.61839195,0.011473927999999998,0.0018386015000000002,1.6221716819687795,276.5267078427995,134.55757413176374,1.5719669292685667,922.8956531686225,922.026527555428,273.31074830787776,921.9576985341879,1.521320653864293,194.9493799726116,1.5212307366756508,273.4777861793563,114.2433685063632,251.85894302934284,114.28295056040004,1.4201707308724005,1.4195258921928444,251.94915442261882,224.2707964180266,263.2039277193811,1.4193883594478758,7.930829433970679,249.97145830651993,43.18398321001367,164.4135097506303,43.121121229888615,1.261281706242117,1.419525492564894,164.33361006198263,224.19652378273324,281.71727463036746,1.261029689312877,9.43309626797221,162.68013555522742,132.0036680518684,0.011566425099960222,0.0018430237478069922
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.030107,251.86690579999998,114.030107,1.420144396,1.419502166,251.86690579999998,224.01011319999998,262.78140555,1.419362599,7.917598743,249.98492015,42.811587605,163.76864684999998,42.811587605,1.261219796,1.419502166,163.76864684999998,224.9999983,282.6390113,1.260973429,9.3584276025,161.96530615,159.60636415,0.011473946000000004,0.0018386084999999996,1.6221716819243202,276.52670011694806,134.5576842784007,1.5719669300047825,922.8956717737246,922.0265375741066,273.3107542268482,921.9577219111054,1.521320652930027,194.94927498875913,1.5212307357730193,273.4777891388415,114.24327544765846,251.85901421921977,114.28285691642124,1.4201707306461702,1.4195258919048432,251.94922519373176,224.2706926897421,263.2037680873997,1.4193883593705345,7.930829744443419,249.9715312020514,43.18383042266204,164.41343255310724,43.12096844253818,1.2612816990477662,1.4195254924601661,164.33352706203135,224.19639989989844,281.71732286602276,1.261029683685822,9.433089357553847,162.68005029889989,132.00312139798802,0.01156657570753168,0.001842966150281389
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.03001935,251.8669463,114.03001935,1.420144396,1.419502166,251.8669463,224.0100112,262.7812529,1.419362599,7.9175986995,249.9849629,42.811595385,163.76866735,42.811595385,1.2612197995,1.419502166,163.76866735,224.9999983,282.6390636,1.260973432,9.3584307715,161.96532474999998,159.59437805,0.011473963499999998,0.0018386150000000007,1.6221716818409586,276.526689581696,134.55777742253665,1.571966930721551,922.8956940998472,922.026556776574,273.310758404945,921.9577486275826,1.5213206519957612,194.94918658130442,1.5212307348580232,273.4777875720552,114.24318824170246,251.85909127179244,114.28276795464137,1.4201707309006792,1.4195258922452083,251.9493005712485,224.2705889614576,263.2035957862134,1.419388359602558,7.93083032103565,249.97160746847453,43.18368519751266,164.41336595132265,43.12082321738993,1.261281693161479,1.4195254927219854,164.33345642377495,224.19627106175025,281.71737110167805,1.2610296790818676,9.433083817796977,162.67997597924412,132.00261039544765,0.011566692638554857,0.0018429202266338322
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02993194999999,251.86698669999998,114.02993194999999,1.420144396,1.419502166,251.86698669999998,224.00990955,262.7811007,1.419362599,7.917598656,249.98500555,42.81160314,163.7686878,42.81160314,1.261219803,1.419502166,163.7686878,224.9999983,282.6391157,1.2609734355,9.358433931499999,161.96534325,159.5824336,0.011473981000000006,0.001838622,1.622171681818729,276.52668290936975,134.55786834895508,1.5719669313605307,922.8957313100516,922.0265901721696,273.310762234867,921.9577928767479,1.5213206508434998,194.94913022155205,1.5212307337204605,273.47778583118156,114.24310571794543,251.85917209324097,114.28268396769788,1.4201707316500674,1.4195258929783026,251.94938055516906,224.2704865716026,263.20341954349664,1.4193883603244093,7.930831474220111,249.97169216212671,43.18354691724291,164.41331145895342,43.12068555444389,1.2612816884524494,1.4195254934550796,164.33339638125702,224.19614222360207,281.7174000430713,1.2610296755010144,9.433079020481747,162.67991284482082,132.0021350442473,0.011566786399768408,0.0018428816707884467
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0298448,251.867027,114.0298448,1.420144395,1.419502166,251.867027,224.00980815,262.78094884999996,1.419362599,7.917598613,249.9850481,42.811610875,163.7687082,42.811610875,1.261219806,1.419502166,163.7687082,224.9999983,282.63916770000003,1.2609734385,9.358437083,161.96536175,159.57053055,0.011473998500000002,0.0018386285000000005,1.622171681790942,276.5266716717676,134.55794670830755,1.5719669319550595,922.8957677760518,922.026625237545,273.31075979764387,921.9578346212436,1.5213206501708283,194.94907496689285,1.5212307329538421,273.47778008629854,114.24302524265045,251.85925040210557,114.2826026144913,1.4201707324701525,1.4195258936852146,251.9494601203256,224.27038552017703,263.20324161155264,1.4193883611751623,7.930832583051323,249.9717730635258,43.183414655868816,164.413261003056,43.12055313874018,1.261281684528258,1.419525494161992,164.33334138432883,224.1960133854539,281.7174482787266,1.261029672687487,9.433075308273535,162.67985542729411,132.00168346060698,0.011566865073556998,0.0018428491429109946
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02975785,251.8670672,114.02975785,1.420144395,1.419502166,251.8670672,224.00970695,262.78079745,1.4193625985,7.9175985695,249.9850905,42.811618575,163.7687285,42.811618575,1.261219809,1.419502166,163.7687285,224.9999983,282.6392196,1.260973442,9.358440225999999,161.9653802,159.55866874999998,0.011474016,0.0018386355000000007,1.622171681779827,276.5266649994413,134.55801619678994,1.5719669325829264,922.8958027536438,922.0266619727,273.3107604939933,921.9578788704089,1.5213206496289542,194.94903628863142,1.521230732298507,273.4777778231628,114.2429474010924,251.85933122355408,114.28252272447187,1.4201707336154434,1.4195258948372198,251.94954010424615,224.2702844687515,263.203057767313,1.419388362386841,7.930833913648779,249.9718564930936,43.1832865614225,164.41321508818933,43.120425352956175,1.2612816815197112,1.419525495235451,164.3332909284314,224.1958944579325,281.7174868672508,1.2610296701297345,9.433071938730697,162.67980173817824,132.00126158641666,0.011566929737345546,0.0018428207293231464
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0296712,251.8671072,114.0296712,1.420144395,1.419502166,251.8671072,224.00960609999998,262.78064645,1.419362598,7.917598526,249.9851328,42.811626265,163.7687488,42.811626265,1.261219812,1.419502166,163.7687488,224.9999983,282.6392713,1.260973445,9.3584433605,161.96539860000001,159.54684809999998,0.011474032999999998,0.0018386425,1.6221716817964993,276.52665341066415,134.55808494603312,1.5719669330607722,922.8958496385012,922.0267120660934,273.310758404945,921.9579348080331,1.5213206490061102,194.94900645111545,1.5212307314453348,273.4777712078429,114.24287307118358,251.8594145575865,114.28244722401396,1.420170734916268,1.4195258961463166,251.9496242758065,224.27018475575542,263.20287251538394,1.4193883638305433,7.930835554718974,249.97194371491452,43.18316386854922,164.41317421891242,43.1203025057532,1.2612816789035837,1.4195254963350923,164.33324450900577,224.1957804857245,281.7175351029061,1.2610296682114204,9.433069083185918,162.67975351739824,132.00086347978637,0.011566978774292866,0.0018427980561683318
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.02958475,251.8671472,114.02958475,1.420144395,1.419502166,251.8671472,224.0095055,262.78049584999997,1.419362598,7.917598483,249.985175,42.811633920000006,163.76876905,42.811633920000006,1.2612198155,1.419502166,163.76876905,224.9999983,282.63932285,1.260973448,9.358446486,161.96541695000002,159.53506844999998,0.011474050000000001,0.0018386490000000004,1.622171681829844,276.52664392893735,134.5581433459279,1.571966933494167,922.8958928023383,922.026759654817,273.3107542268482,921.9579882409874,1.5213206481590424,194.9489898747177,1.521230730381961,273.4777642443483,114.24280254556143,251.85950124173075,114.28237464993039,1.4201707366129956,1.4195258976910508,251.94971137871477,224.27008504275938,263.20268332192444,1.4193883654804886,7.930837284495666,249.9720330435427,43.18304565126503,164.41313637698934,43.12018459713125,1.2612816768106816,1.4195254980107361,164.33320338744937,224.1956714688299,281.71757369143035,1.2610296665488814,9.433066798750096,162.679707285104,132.00049211166112,0.011567018111774508,0.0018427785402584732
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0294985,251.867187,114.0294985,1.420144395,1.419502166,251.867187,224.0094052,262.7803457,1.419362598,7.91759844,249.9852171,42.811641555,163.76878920000001,42.811641555,1.2612198184999999,1.419502166,163.76878920000001,224.9999983,282.6393743,1.260973451,9.3584496035,161.9654352,159.52332955,0.011474067500000004,0.0018386555000000006,1.6221716818409586,276.5266355007357,134.5582039635402,1.5719669338997801,922.8959404313997,922.0268114179902,273.3107517896251,921.9580458483914,1.5213206477168233,194.94898103397225,1.5212307298255443,273.47775675859157,114.24273348312647,251.85958666958305,114.28230383167141,1.4201707383380022,1.4195258993143305,251.94979722533105,224.2699873374075,263.20249722538176,1.4193883672335557,7.930839147332104,249.97212405761667,43.182930983585976,164.4131000487432,43.120070392445065,1.2612816747177795,1.4195254995292883,164.33316327501092,224.19556245193527,281.71762192708564,1.2610296651421176,9.43306440009248,162.67966453265987,132.00014748204086,0.01156704236097368,0.0018427646687815384
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,114.0294125,251.86722675,114.0294125,1.420144395,1.419502166,251.86722675,224.00930515,262.78019589999997,1.419362598,7.9175983975,249.9852591,42.81164916,163.7688093,42.81164916,1.261219822,1.419502166,163.7688093,224.9999983,282.63942555,1.260973454,9.358452712,161.9654535,159.5116314,0.011474084500000006,0.0018386625000000002,1.6221716818854182,276.52662566783386,134.55825349256486,1.5719669342553864,922.8959865720531,922.026865685833,273.3107465670041,921.958105960465,1.521320647287061,194.94897771869267,1.5212307291702094,273.4777496210096,114.24266793234075,251.85967670383917,114.28223593978679,1.420170740430633,1.4195259012779755,251.94988684082318,224.2698882936262,263.20230380885397,1.4193883693475482,7.930841276288032,249.97221633577502,43.1828204828347,164.4130672524099,43.11996035468662,1.2612816734097156,1.4195255013620236,164.33312644220578,224.19545839035405,281.71767016274094,1.2610296639911291,9.433062629654717,162.67962451438368,131.99982364903565,0.011567055293900697,0.001842753476010753
