,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6222790264442863,269.0051268301865,151.9052347802733,1.5717237389970264,943.9916168153338,945.8691318346687,266.0389061526695,945.9495066499073,1.519880222096758,197.05072792281436,1.5197780466882287,266.0075662488283,120.7975182477943,248.46460257854932,120.8022566378567,1.4196026442581662,1.4189776102373226,248.45623860553854,232.37454388339876,269.4960004808551,1.4188443553490981,7.714786845081744,246.65246618906656,47.8924359637856,163.47863790746092,47.913022693715526,1.2600818698107308,1.4189740951032184,163.51438919042025,182.9234032628887,245.8105051013994,1.2598488708587037,8.52903278991687,161.61760707285865,127.65220512274617,0.006508359436552154,0.0035470341210253626
62,1.6220422872227263,282.32560869524,160.17420228978398,1.5721620793607236,947.8767372234838,949.7244563081028,279.1408950003373,949.7673480126134,1.5220892291122812,242.46611480643492,1.5219806569128786,279.0975378456731,120.40456323517142,261.88901125609317,120.39129476939927,1.4209472680564792,1.4202530848864394,261.8855681786339,226.28584198180116,261.3709893887124,1.4201064066475886,8.47843896783044,260.085106538654,47.73449582013891,172.215945649524,47.7490162761689,1.2614408710527372,1.4202560753869486,172.24399509202078,181.76284316090482,243.75601046749733,1.261177624782873,9.38626207828047,170.24269816753497,127.61410275309369,0.006359544391614551,0.0034508476093257686
63,1.6220671949913734,295.1278580023046,150.90580929009113,1.5721631218754735,940.3721162411763,942.0162285419126,291.58665525756203,942.0974631870608,1.5220993005483787,267.8030813142352,1.5219767569520144,291.55657296084735,120.82450029733155,276.30878548618125,120.8143811920124,1.4218434475301551,1.4210682454748507,276.33711570708573,221.10698871237935,253.145862298115,1.4209013135385837,9.30402175323972,274.47973741904104,47.79682071315141,180.00426903390778,47.80015620865824,1.2623530424100997,1.4210697393112808,179.99996817321122,182.79510183709073,244.62605145288737,1.262065805359919,10.284871865584762,177.91868475403595,127.54595521663455,0.006558933433462282,0.003353933981359182
64,1.622282961424571,265.02685061995487,164.67654587279796,1.571672089949469,955.5858773959089,958.9719004319102,261.74517011350645,959.0768547690217,1.5197644850392706,201.24715518213452,1.5196653779208131,261.7228911088516,121.08888973452416,247.6830072447288,121.09621576859041,1.4195162741472656,1.4188923413857255,247.7375148209067,232.79995030848886,267.4734860807287,1.4187612745128135,7.661316919400407,246.00034697807538,47.86630531405971,161.9947297118967,47.89095927432868,1.2599082518761815,1.4188904532493682,162.01251844309303,184.86729094371387,247.36752853968616,1.259673944195895,8.412950440012825,160.08193455717077,127.64455048294815,0.006746196747979886,0.0033297509161513347
65,1.621931952311309,301.2362856122443,155.1107702596192,1.5724603589629382,942.3127928647093,943.2848854727577,297.96043239940934,943.3295569842275,1.5232989083622281,284.6765413808723,1.5231694218327598,297.93906004175267,120.75004382282545,282.40071263668364,120.73449614743119,1.4225374259909198,1.4217245105235978,282.43043817917584,218.89180962919286,249.971299654143,1.4215534480739789,9.671583066976378,280.5512391020699,47.92906279590718,184.94437870465646,47.926334021543575,1.2632799455743835,1.4217305589692786,184.9678528063747,183.2538836430106,244.64979123359024,1.2629859218404889,10.858996733498403,182.91019864440034,127.70135495138909,0.006522360201238796,0.003455195012830746
66,1.6221951079899786,290.3896424590316,154.44261336743025,1.5719220456042147,944.6001897067184,946.6801472124125,286.95528791509406,946.8629780703478,1.5208423063368115,260.6222432704447,1.520726300815862,286.8957012917174,121.67611298713328,275.5214019966027,121.65277646584283,1.421452527249735,1.420683472839414,275.4915994015378,222.245439760862,252.928796587919,1.420520375479614,9.208089313679231,273.81563131741694,48.16588627754731,178.41570244082916,48.170860761745665,1.2619616425137685,1.4206825512353347,178.39378338986955,185.30488785576372,248.3680107959283,1.261670423915278,10.210784070970622,176.27555322435322,127.71568381913443,0.006905201471619518,0.003389185528855774
67,1.6222675739554204,263.8066549230708,164.99732984158317,1.5717229451953827,955.9350341385627,959.1324096828522,260.57927221097526,959.2566800374157,1.5198695690739168,197.70483036814687,1.5197723553132911,260.53515707992284,121.4353449511597,247.35279551319394,121.4439638544307,1.4195303892245401,1.4189083721650442,247.38498171284388,233.31405646268908,267.2635422936689,1.418778869737061,7.629518212707238,245.7352583749204,48.12843640002548,162.0033945031616,48.15451837981402,1.2599976995024527,1.418906784283107,162.0043582108024,186.21813538963949,249.15130719060488,1.2597638729767238,8.441360826125075,160.0372483106294,127.67195967880166,0.006886326662086736,0.003427565052248593
68,1.6220581660350675,276.64905328539123,158.78636649191924,1.5721340428116284,948.1985519080152,950.2904114660649,273.33919400927175,950.4331376521615,1.5218930956100691,227.45076062930403,1.5217910030901214,273.30809539051876,120.76551073556384,257.4687461605572,120.74803428671069,1.4206263559746592,1.419954939997342,257.40502096099135,228.32112242432578,262.16202131965264,1.4198118309858898,8.222688922535106,255.73836200833253,48.084568836412544,169.69494347628319,48.110693720466756,1.2612656082933642,1.419956776948018,169.72962131002478,185.471482394916,247.36812485297486,1.2610092762753455,9.21088759636775,167.73428053343395,127.83380413600209,0.006463664471679629,0.0035201109335628368
69,1.622087850534045,284.31914105396805,159.3923016228136,1.5720935250118664,947.856817856916,949.7574010631232,281.1154624873889,949.790031971526,1.521713742170959,248.1507450867516,1.5216029865169518,281.067999308128,120.94671037292073,265.8809727168247,120.92730646605278,1.4210740632125287,1.420357622227686,265.85698089077283,225.19228035225663,258.27193520579686,1.4202027740818883,8.690901562089277,264.0749815139902,48.10899814496231,174.77256262252158,48.11860594459012,1.2617726521480526,1.4203573067877444,174.7682703393276,186.4703614606824,248.58258710854204,1.2614983516401048,9.790104414619876,172.72468335737247,127.88233155166708,0.006417422128001774,0.003712720639729437
70,1.6221121236695957,288.71176380919513,158.0285827637688,1.572084855613762,945.6542342335761,947.391819042263,285.48358466502305,947.4449998654521,1.5215619259074693,256.81422477009096,1.5214455469387251,285.4832030655184,121.22466179946025,270.51924613196337,121.20381474869883,1.4213295548776261,1.420588767180957,270.4867785229176,223.74997000942045,256.3272741957805,1.4204285005889008,8.947384910730536,268.7442226173553,48.15934389228436,177.0143595189736,48.16710682284466,1.2620071898184686,1.4205871391359328,177.0091544885952,186.97708561395822,249.0979272026642,1.2617240130464853,10.05253571886816,174.97501890280196,128.13700095725068,0.006438913568945114,0.00372948371435349
71,1.6222287984181258,268.8848142522633,163.648570226468,1.5717824157539406,954.314968821554,957.3402500751214,265.6408052548714,957.5135250783364,1.5203359270006496,212.18547581498143,1.5202373320199887,265.57758856175457,121.23305376322043,251.86285260987802,121.23356251439068,1.419908885556129,1.4192656375892745,251.84847309226703,231.15964910453036,265.8160507963578,1.419128306419261,7.893997786756101,250.11411233345444,48.241339462331304,165.08637698472276,48.26044168294328,1.2604125143948144,1.4192628555493243,165.11275595859556,188.54804508073548,250.76585466256847,1.2601658133775175,8.791663432607294,163.1064954895143,128.03610172308794,0.006609786179150601,0.003794267582828678
72,1.6219603759024626,301.6011593161637,147.46214934870443,1.5724074669610484,937.2426145213694,937.69203241148,298.27087752340776,937.7816016428696,1.523075164288468,278.88500438595025,1.522944429523501,298.2460345600376,120.99772263817547,282.7319247953713,120.98616141409398,1.4225106914452315,1.4216957242201846,282.78582306995554,219.00881513410533,250.23471213115153,1.4215233128520208,9.694144322602394,280.88818500208157,48.18946645881558,185.29043148626738,48.1826957625088,1.26337912114032,1.4217007285303345,185.2860922790888,187.3108922481942,248.6978498245618,1.2630780354533417,10.999757044045353,183.1926133363588,128.03060250388899,0.00640916040806872,0.003883500597801823
73,1.622258019883443,276.5552661015907,160.87321502510508,1.5717475119960649,952.0986710053159,955.1217606246868,273.1583802564065,955.2489579922138,1.5200733555341788,232.36447569438292,1.5199720377410888,273.07386362597697,121.59441505294772,261.2692150182569,121.58016902160188,1.4203890815034028,1.4196981133682174,261.22445291746607,227.55106808747198,259.9899469559739,1.4195508403693426,8.39807061541105,259.49564082628774,48.38238626346875,170.35658452547796,48.394151912205096,1.2609496733445205,1.4196976323406336,170.34662932463644,189.82020162766034,252.44656215934515,1.2606849345787445,9.402105782930613,168.33687101362585,128.25001273418715,0.006788141123252105,0.003775006388838187
74,1.6221464652190292,273.9308459792845,156.928939357976,1.5719858278460552,946.710676585999,948.6285698211097,270.7285610785947,948.7578909687551,1.5210353035458088,216.7067949448866,1.5209337491126937,270.714003544938,121.23481514794939,254.65228969274256,121.20826283769205,1.4202559328004574,1.4196007371917583,254.59138638661435,230.01237278668123,264.56731209590237,1.4194579080247398,8.053915043152037,252.96507837502966,48.42065810607622,167.87573143428597,48.42938992245789,1.2609654150420977,1.4195972387617282,167.83059592203435,189.71303306494178,251.7993168422324,1.2607060541953519,9.10081191346115,165.87906407086712,128.1968120220338,0.0066347846563488575,0.0037681570093933405
75,1.6220697959225443,283.68467727468357,155.16460904867807,1.5721066511319108,945.2611367048643,947.6044755156726,280.1752914852578,947.7169301889525,1.5219135650517912,244.2602998960011,1.521804141099357,280.1393535859257,121.17187937035344,265.4800087167255,121.14464638596607,1.4211201483714266,1.4204051256815813,265.4414397164632,225.4646325148016,257.9560857344233,1.4202516203036868,8.679410744231578,263.72753191566244,48.3813630512048,174.17304716298838,48.37790336331291,1.2618065990197593,1.4204040526411954,174.19636989701436,189.86666016836259,251.57662488061402,1.2615357055664054,9.785374832913808,172.18502522061738,128.4048041679525,0.006494772676578059,0.003846101809731732
76,1.6222241914449451,266.7084657725033,163.65018620330284,1.5718051555395502,953.02921486409,955.6236813979416,263.6385401198343,955.6809984937232,1.5203049488365667,202.71071738786426,1.5202049358148733,263.63008017023276,121.12908875387096,247.43064792507167,121.13881763356035,1.4196264169960784,1.4190087682574153,247.40323312223165,233.03923640349151,268.6347073919798,1.4188728614561927,7.65666426363172,245.73839836047287,48.36824062399832,163.5039203485429,48.39761694411619,1.2603115666640434,1.4190035298807748,163.53215521646274,191.3990499533569,253.14944851074085,1.260066958792463,8.665907560683442,161.58828237603777,128.17504390800312,0.0065543137744592875,0.0038906097271525037
77,1.6219382480974807,301.2211808702664,154.01473581947496,1.5724277105476432,941.8281299536557,942.2065333432136,298.1720724983883,942.3365798323447,1.5232644849245163,283.37647439641313,1.5231307512270555,298.1660031164863,120.97870632597247,282.24535454950524,120.94773841167819,1.4225254959595057,1.4217095399031534,282.3159380561849,219.18909756941983,251.637344015149,1.421539931308577,9.67929982256512,280.33075750784224,48.4217384206837,185.544886631692,48.4013005082376,1.2634379285493613,1.4217135846977837,185.54537100830728,189.53730526379474,250.5615187795755,1.2631329856924414,11.049101771595632,183.47239726163912,128.75402167002053,0.00647266312228292,0.0039720334264298765
78,1.6222349646495713,284.6441093303343,153.71979860917742,1.5718516944834697,941.8933557207794,943.128293525175,281.5655841716701,943.2968910815255,1.5203540969026001,239.75879563942888,1.5202384933232034,281.5884035435066,121.85987642106942,266.36547929378787,121.84966439446649,1.420765338103246,1.420050055403067,266.3369681668432,226.10527881090377,260.5228142761028,1.4198986033430376,8.67755158911379,264.5807854883763,48.79306045363332,173.79867903630125,48.833739947748455,1.2614631837434045,1.420052419396076,173.79793985740395,192.6087844174887,255.4808996155311,1.2611896357958943,9.820006080437354,171.8323165623285,129.1911605757457,0.0069409291008054015,0.00402034388463729
79,1.6221739329224067,274.58936489947723,154.69987303549587,1.5718948009398241,946.720500079935,949.1698289361549,271.22749059294586,949.3661466746784,1.5209539457290286,219.84551817881632,1.520850698943584,271.2219580964783,121.45076050602802,257.01879703429154,121.44662422134107,1.4203873333649109,1.4197151837470465,256.98239974403947,229.20962109869316,263.9085508869281,1.4195755402714771,8.191086212847102,255.2538643865301,48.689718792926385,168.37984696427273,48.71588071160638,1.2609656132791665,1.4197143029016932,168.3921418050779,192.4217671736074,254.747632036643,1.2607127000031817,9.207390981786231,166.41230884388173,128.629142453273,0.006996449147625575,0.0038800538345321644
80,1.6220741635484812,287.0607746342319,152.74525590959965,1.5721645659472623,941.2369364602931,942.2839126079067,283.8953041589892,942.3298631430016,1.521864717495495,246.14087232993495,1.5217492153151193,283.89363361663226,121.28353167251653,267.15224636278504,121.25320521685724,1.4212085258242462,1.4204869226516292,267.11733317208484,225.0695646052826,258.8326297305896,1.420328575408219,8.768173791643186,265.3426659871471,48.64173245270708,175.8200310895473,48.646184060918685,1.262062634457096,1.4204866411958381,175.7790013628788,192.0231159277441,253.94518608681133,1.2617808088317648,9.999399170517139,173.80536770909472,128.85997819531318,0.006886471991466767,0.003804979205758413
81,1.6221018366480895,291.1351084628654,153.767415961346,1.572072638300586,944.257745684921,946.4904151455754,287.6228614309556,946.5865927742764,1.5217527237798256,263.36291857011196,1.5216370594401372,287.5829661776367,121.63213250683488,275.22559046989016,121.61504818469479,1.421681120691484,1.4209098355577,275.1754811718143,222.22432904732267,253.36766009710087,1.4207465933094374,9.229529940128398,273.4291080287709,48.69006511092341,179.2499463035705,48.701188741720756,1.2623758942846648,1.4209087712097161,179.27281897099144,191.78417567131805,253.85034031778977,1.2620898787967827,10.402586787549684,177.19277708580682,128.7823986512085,0.00715249853085572,0.003697804344012529
82,1.6221757340676592,283.1426638435137,159.14276700411864,1.571955190467805,949.4888142538326,952.109830228672,279.7136650633569,952.1855916150821,1.520916009102786,248.29193179191986,1.5208113890276005,279.6662645555475,121.79662108339305,267.9914686456848,121.76582845189202,1.421021793820712,1.4202932538380526,267.88656240551944,225.0971745650604,256.19415632631524,1.4201367423894764,8.792483319265715,266.2507302577494,48.76130383409295,175.15229875213583,48.76980754709992,1.2617823825730392,1.4202914862433198,175.10657259053497,192.5314096765367,254.58853758064976,1.2615050996301393,9.960919562406234,173.10253940099386,128.84908522546283,0.007262122217358396,0.003603383459253723
