burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084531,134.27556145,1.571978119,921.9505474,921.02424865,272.8001327,921.02424865,1.521296762,192.14091125,1.521192613,272.8001327,113.79478165,251.07011695,113.79478165,1.42010257,1.419464231,251.07011695,224.11649185,263.36246200000005,1.419325395,7.880395436000001,249.1705531,42.54307315,163.23450585,42.54307315,1.2599322335,1.419464231,163.23450585,155.10866055,217.1992285,1.259707831,8.0928951385,161.3571125,90.88214966000001,0.009482389000000003,0.0005553249999999997,1.6221700953012874,276.0515490138174,132.59466717776775,1.571964910273447,921.721891507255,920.7327137224472,272.91712650390014,920.5544147349884,1.5213037762762889,192.16381468272334,1.5212073259552412,272.9487473847488,114.04660026475882,250.90254388407973,114.09249889949459,1.420109979143186,1.4194637225620341,250.78270117020747,224.4679581220877,264.03010036465275,1.419334412858065,7.899458647419134,248.7918341635577,40.72124725599987,162.77223389974714,40.67419508196619,1.2599453347654428,1.4194690354262771,162.7905710865485,155.3664700444417,217.62230504497256,1.259724641596283,8.113664960852567,160.99886114000125,90.27684353796991,0.009287779722332535,0.0004371506524192313
1.622169767,275.9084532,134.2755639,1.571978119,921.95054795,921.0242492499999,272.8001328,921.0242492499999,1.521296762,192.14091224999999,1.521192613,272.8001328,113.79323489999999,251.07083085,113.79323489999999,1.42010257,1.41946423,251.07083085,224.11469085,263.3597641,1.419325394,7.8803946719999995,249.171307,42.539407589999996,163.23288159999998,42.539407589999996,1.259932126,1.41946423,163.23288159999998,155.10626574999998,217.1986072,1.259707729,8.0927905695,161.3554546,90.878517905,0.009483269999999997,0.0005547140000000002,1.6221700951123348,276.0513505999046,132.59443949210208,1.5719649059172727,921.722375984115,920.7333941577067,272.9169137691398,920.554979120569,1.5213037760520651,192.16397602632816,1.5212073226167417,272.9485219416108,114.04531939070023,250.90362052627722,114.09120836841169,1.420110010023629,1.4194637472777798,250.78364673927865,224.46628575445573,264.02726921967,1.4193344412422824,7.899491956708765,248.79290989934884,40.719413499118986,162.77188424037797,40.672349904631034,1.2599452906836928,1.4194690570525546,162.7902754149896,155.364024597283,217.62146936224445,1.259724603741549,8.113633664081792,160.99846990542534,90.2798649890371,0.009288160225199576,0.00043699708525024654
1.622169767,275.9084533,134.2755661,1.571978119,921.9505484,921.0242498,272.8001329,921.0242498,1.521296762,192.14091324999998,1.521192613,272.8001329,113.79169255,251.07154285000001,113.79169255,1.420102569,1.419464229,251.07154285000001,224.11289495,263.35707355,1.419325393,7.880393913500001,249.17205895,42.53578615,163.23128830000002,42.53578615,1.259932022,1.419464229,163.23128830000002,155.10389034999997,217.1980829,1.25970763,8.092689685,161.3538249,90.87491839500001,0.009484082999999997,0.0005541295000000001,1.6221700948733655,276.05116096536847,132.59409278892937,1.5719649016666688,921.7228225065667,920.7340278391324,272.91669685628267,920.5554984220944,1.5213037764693706,192.16413958011938,1.5212073194760793,272.9482945835118,114.04405548961293,250.90472187554968,114.08993305447534,1.4201100432794909,1.4194637745069913,250.7846157591328,224.46461104457214,264.0243921840118,1.4193344714826883,7.899526951421839,248.79401850133334,40.717605052466055,162.77157545028572,40.67053188949151,1.2599452523574235,1.4194690810352062,162.79002515373836,155.36160392669123,217.62066865036644,1.2597245708744318,8.11360750729162,160.99811098374326,90.28290426577428,0.009288350184987422,0.0004368711042658611
1.622169767,275.9084534,134.2755681,1.571978119,921.9505488499999,921.02425035,272.80013295000003,921.02425035,1.521296762,192.14091405,1.521192613,272.80013295000003,113.79015455000001,251.0722529,113.79015455000001,1.420102569,1.419464229,251.0722529,224.111104,263.3543905,1.419325392,7.880393161500001,249.17280885,42.532208235,163.22972495,42.532208235,1.259931922,1.419464229,163.22972495,155.1015346,217.1976499,1.2597075345,8.092592306,161.35222245,90.87135153,0.009484830500000003,0.0005535685000000001,1.62217009462606,276.05097589610824,132.59363963531558,1.5719648977716711,921.7232370282427,920.7346239505132,272.9164743726299,920.5559826582435,1.5213037778832263,192.16427661167418,1.5212073172009537,272.9480606100929,114.042810609959,250.90585505088472,114.08867500614758,1.4201100791370016,1.4194638043282142,250.78561744257755,224.4629349962591,264.0214610930794,1.4193345039659888,7.899563720264854,248.79516418312576,40.71582129871844,162.771295924614,40.66874011056367,1.2599452192634093,1.4194691071124126,162.78980869793838,155.35920307735302,217.6199318507317,1.2597245427391563,8.113585919373094,160.99777791237622,90.28598810668652,0.009288353213990448,0.00043677318447596543
1.622169767,275.9084535,134.27556985,1.571978119,921.9505492,921.0242508,272.800133,921.0242508,1.521296762,192.14091485,1.521192613,272.800133,113.7886209,251.07296105,113.7886209,1.420102569,1.419464228,251.07296105,224.1093181,263.35171479999997,1.419325392,7.880392413,249.17355675,42.528673275,163.22819049999998,42.528673275,1.2599318254999998,1.419464228,163.22819049999998,155.0991986,217.19730264999998,1.2597074424999999,8.092498262500001,161.35064655,90.86781769,0.009485516500000003,0.0005530315,1.6221700943620823,276.05080276680025,132.59308742365243,1.571964894043364,921.7236061534693,920.7351632893815,272.9162543262002,920.5564176358877,1.521303780007124,192.16438491080618,1.5212073152967727,272.947831859295,114.04158182536406,250.90702800879808,114.08743188232896,1.420110117652719,1.4194638363749015,250.78665639601667,224.46125493265762,264.0184903053051,1.4193345386148428,7.899602440650803,248.79635495059372,40.7140560646498,162.77104364512687,40.666967777298616,1.2599451898319738,1.4194691354412652,162.7896225156769,155.35683195989517,217.61925534566606,1.2597245178010712,8.113567986551883,160.99746174313825,90.28911056988376,0.009288184727197715,0.0004367013573286821
1.6221697664999999,275.9084535,134.2755715,1.571978119,921.95054955,921.02425115,272.8001331,921.02425115,1.521296762,192.14091555,1.521192613,272.8001331,113.78709155,251.0736673,113.78709155,1.420102569,1.4194642275,251.0736673,224.1075372,263.34904655,1.419325391,7.880391669,249.1743026,42.5251807,163.226684,42.5251807,1.2599317315,1.4194642275,163.226684,155.0968828,217.197036,1.2597073535,8.092407399,161.34909635,90.86431718,0.0094861435,0.0005525160000000001,1.622170093948054,276.05063525629333,132.59244354633168,1.5719648907151134,921.7239343474713,920.7356567093059,272.9160306239359,920.5568025201371,1.5213037822369053,192.16445784695634,1.521207313343132,272.94760154171075,114.0403705990153,250.90822986142618,114.08620397565689,1.420110158317625,1.4194638704899616,250.78772047529472,224.45957587287825,264.015484325295,1.4193345749394224,7.899642092454971,248.79757605608634,40.712311819550685,162.77080952976283,40.6652182849708,1.2599451652403744,1.4194691654981255,162.78945903856925,155.35451782854133,217.61869098849903,1.2597244970832775,8.113554337047841,160.99715601345062,90.29226274253104,0.009287851062052325,0.00043665524726185263
1.622169766,275.9084536,134.27557295,1.571978119,921.95054985,921.0242515499999,272.8001331,921.0242515499999,1.521296762,192.1409161,1.521192613,272.8001331,113.78556645,251.0743708,113.78556645,1.420102568,1.419464227,251.0743708,224.10576155,263.34638635,1.41932539,7.880390890999999,249.17504555,42.521729975,163.2252047,42.52172998,1.259931641,1.419464227,163.2252047,155.09458715,217.19684475,1.2597072675,8.0923195625,161.34757125,90.86085026500001,0.009486714999999998,0.000552022,1.6221700932728267,276.0504824951392,132.591693957809,1.5719648875757786,921.7242156566158,920.7360941916078,272.91581197020514,920.5571339714322,1.5213037841864068,192.16449099975185,1.5212073108701696,272.947380973019,114.03917429717579,250.90946689022874,114.08499099349393,1.4201102017821317,1.4194639070399415,250.78881721816336,224.45789145938096,264.01245638532987,1.4193346131459712,7.899683562742328,248.79882918504947,40.71059165003425,162.77059761499362,40.663492868225475,1.2599451456194175,1.4194691975971767,162.7893228076462,155.35228793751514,217.61826892651513,1.2597244810973256,8.113545541969922,160.9968656945277,90.29544462462833,0.009287363161233296,0.0004366343021140796
1.622169766,275.90845364999996,134.27557424999998,1.571978119,921.9505501,921.0242519,272.8001332,921.0242519,1.521296762,192.1409167,1.521192613,272.8001332,113.78404574999999,251.0750734,113.78404574999999,1.420102568,1.419464226,251.0750734,224.10399055,263.3437328,1.419325389,7.8803901675,249.17578755,42.518320525,163.2237516,42.51832053,1.2599315535,1.419464226,163.2237516,155.09231185,217.1967248,1.2597071839999998,8.09223462,161.34607045,90.85741714,0.009487233499999997,0.000551548,1.6221700925281315,276.05033570396125,132.59088670863076,1.5719648846309158,921.7244820816786,920.7365133063321,272.9155927942123,920.5574420458098,1.5213037864971577,192.16452194236098,1.5212073089165292,272.947162667463,114.03798735973425,250.91071438813086,114.08378649781656,1.4201102464343474,1.4194639445586532,250.7899227550756,224.45621206499422,264.0094228146069,1.4193346523063946,7.899725343502424,248.80009411213325,40.708895864761814,162.77041294640904,40.661793379030534,1.259945129661039,1.4194692305340497,162.78921382290775,155.3500877783693,217.61793489460214,1.2597244686922269,8.113540630432903,160.99659277485532,90.29864730334063,0.009286737110776076,0.0004366359341674228
1.622169766,275.9084537,134.27557545000002,1.571978119,921.9505504,921.0242522,272.8001333,921.0242522,1.521296762,192.1409172,1.521192613,272.8001333,113.7825293,251.07577394999998,113.7825293,1.420102568,1.419464226,251.07577394999998,224.10222455000002,263.3410867,1.419325389,7.88038944,249.17652744999998,42.514951839999995,163.22232405,42.514951845,1.259931468,1.419464226,163.22232405,155.09005695,217.19667164999998,1.2597071039999999,8.0921524465,161.3445934,90.854018005,0.009487701999999999,0.0005510934999999998,1.6221700916055988,276.050203310961,132.59002179879693,1.5719648817471727,921.7247150175576,920.7368915114517,272.9153866747718,920.5577092105817,1.5213037900286828,192.16453299329282,1.5212073080015331,272.94696298925504,114.03680451921682,250.9119664924368,114.08258580642583,1.420110291793533,1.4194639824439117,250.7910320608637,224.4545336744296,264.00641176691494,1.4193346919308651,7.899767390382011,248.80135819649416,40.70722384641074,162.7702454328296,40.66011858274071,1.2599451163187885,1.4194692638898339,162.78912552508726,155.34791982876052,217.61766839260662,1.259724458716993,8.113538745773349,160.99633526594766,90.30186186583296,0.0092860068440145,0.00043665560995724345
1.622169766,275.9084537,134.27557654999998,1.571978119,921.9505506,921.0242525,272.8001333,921.0242525,1.521296762,192.14091765,1.521192613,272.8001333,113.78101720000001,251.07647255,113.78101720000001,1.420102567,1.419464225,251.07647255,224.1004635,263.33844795000005,1.419325388,7.8803887125,249.17726525,42.511623395,163.2209214,42.511623405,1.2599313859999999,1.419464225,163.2209214,155.08782250000002,217.1966813,1.2597070255,8.092072915500001,161.3431396,90.850652975,0.009488122999999998,0.0005506574999999999,1.622170090624713,276.0500754832367,132.58914136494042,1.5719648789912257,921.7249397671916,920.7372605327827,272.91518630021443,920.5579613473352,1.5213037933172988,192.16453078310647,1.5212073071854555,272.9467709708912,114.03562314188655,250.91320854640713,114.08138628558483,1.4201103368982098,1.4194640198317134,250.79213047878827,224.45286130679762,264.0034207084128,1.41933473116863,7.899808771962871,248.8026130109031,40.70557837293288,162.77008548763476,40.6584706399852,1.2599451044154077,1.4194692968267069,162.78904530021035,155.34578408868876,217.61747906765953,1.259724450020635,8.113537946220811,160.99608272825444,90.30509128305027,0.009285214236454222,0.000436687936393923
1.622169766,275.9084538,134.2755775,1.571978119,921.9505508,921.0242527,272.8001333,921.0242527,1.521296762,192.1409181,1.521192613,272.8001333,113.7795092,251.07716920000001,113.7795092,1.420102567,1.419464224,251.07716920000001,224.09870745,263.3358166,1.419325387,7.880387987000001,249.17800095,42.508334685,163.2195428,42.50833469,1.259931306,1.419464224,163.2195428,155.0856086,217.19674974999998,1.25970695,8.0919959145,161.34170840000002,90.84732217,0.009488499000000001,0.0005502385000000002,1.6221700895326787,276.04995222078816,132.58825501717052,1.5719648762852858,921.7251474001316,920.7376011678574,272.91499724133575,920.5581825931619,1.521303797689663,192.16448768447228,1.5212073074574812,272.9465939240407,114.03443386334551,250.9144371999301,114.08018120463258,1.420110381069686,1.4194640563816936,250.79321214615354,224.45119596592036,264.0004828605712,1.4193347695040806,7.899849044712518,248.80384717860076,40.703956666376385,162.76992301964506,40.65684615548956,1.259945091465576,1.4194693292399412,162.78895952518474,155.34368303581076,217.61732833123673,1.2597244409406143,8.113536632670213,160.99582671071113,90.30832961310261,0.009284401367582561,0.00043672629597163757
1.622169766,275.9084538,134.27557835,1.571978119,921.950551,921.02425295,272.8001334,921.02425295,1.521296762,192.1409185,1.521192613,272.8001334,113.77800554999999,251.07786385,113.77800554999999,1.420102567,1.419464224,251.07786385,224.09695625,263.3331926,1.419325386,7.880387262499999,249.17873455,42.505085199999996,163.2181877,42.505085199999996,1.2599312290000002,1.419464224,163.2181877,155.08341524999997,217.19687355000002,1.2597068770000002,8.091921335,161.34029925,90.84402564999999,0.009488832499999999,0.0005498365,1.6221700884545378,276.04983387479064,132.58740563135933,1.5719648736071277,921.7253654519288,920.73795766584,272.9148168868254,920.5584121878877,1.5213038018938596,192.1644467960245,1.5212073075811294,272.9464238406849,114.03324019524293,250.91564659030985,114.07896997829424,1.4201104242514047,1.41946409193676,250.7942758066676,224.4495363133684,263.99758217573054,1.4193348069372174,7.899888430397195,248.8050611209487,40.70235841807993,162.76975197415277,40.6552454379151,1.2599450773384873,1.4194693605535345,162.78886466809757,155.3416216254399,217.61722341868645,1.2597244307096052,8.113533948458121,160.9955622421033,90.31158873976997,0.009283589164550694,0.0004367682867952046
1.622169766,275.9084539,134.2755792,1.571978119,921.9505512,921.02425315,272.8001334,921.02425315,1.521296762,192.1409188,1.521192613,272.8001334,113.77650605,251.07855655,113.77650605,1.420102567,1.419464223,251.07855655,224.09521005,263.33057595,1.419325386,7.88038654,249.17946615,42.50187444,163.21685545000003,42.501874445,1.2599311540000002,1.419464223,163.21685545000003,155.08124245,217.1970492,1.2597068065,8.091849078500001,161.33891175000002,90.840763445,0.009489126500000002,0.0005494499999999999,1.6221700873236016,276.04971798701854,132.58656142022235,1.5719648710400964,921.7255619218075,920.7382841077866,272.9146469775569,920.5586167359162,1.5213038067146716,192.1643561783834,1.5212073086197737,272.9462654211825,114.0320380406547,250.9168383926024,114.07775202129491,1.4201104662454138,1.4194641263921852,250.79532355415034,224.44788234914176,263.99473019694415,1.419334843571162,7.899926840310404,248.80625652339265,40.700775602849305,162.76956831468615,40.653660153406335,1.2599450615109151,1.4194693910816696,162.78875871071298,155.33959737991944,217.6171570946604,1.2597244193276074,8.113529665140952,160.99528534545934,90.31487163399734,0.00928278362751195,0.00043681273072511856
1.622169766,275.9084539,134.27557995,1.571978119,921.9505513,921.02425335,272.8001334,921.02425335,1.521296762,192.1409191,1.521192613,272.8001334,113.77501075,251.0792473,113.77501075,1.420102566,1.419464223,251.0792473,224.09346865,263.32796665,1.419325385,7.880385819000001,249.1801957,42.498701925000006,163.21554555,42.498701929999996,1.2599310815,1.419464223,163.21554555,155.0790902,217.19727355,1.2597067375000002,8.091779049500001,161.3375454,90.837535565,0.009489382,0.0005490790000000002,1.6221700862482396,276.0496070156974,132.58575638876164,1.5719648685397412,921.7257539264617,920.7386038706142,272.9144878617051,920.5588112652657,1.5213038118905047,192.16423019776045,1.5212073098315253,272.9461184914462,114.03082710694336,250.9180142818636,114.07652587044744,1.4201105068254833,1.419464159459968,250.79635203848994,224.44623173098879,263.9919125657799,1.4193348789160865,7.899964052685904,248.80743422865552,40.69921038131372,162.76937254580415,40.65209153660853,1.2599450437212476,1.4194694204577996,162.78863963479506,155.3375904779959,217.61711127078786,1.2597244061551829,8.113523668496917,160.99499602077933,90.31816938294972,0.009282009672869976,0.0004368560452321752
1.622169766,275.9084539,134.27558055,1.571978119,921.9505515,921.0242535,272.8001335,921.0242535,1.521296762,192.1409194,1.521192613,272.8001335,113.77351965,251.0799362,113.77351965,1.420102566,1.419464222,251.0799362,224.0917322,263.3253646,1.419325384,7.8803851,249.1809232,42.495567179999995,163.21425745,42.495567179999995,1.2599310105,1.419464222,163.21425745,155.07695845,217.19754360000002,1.2597066705,8.091711160500001,161.3361997,90.83434199,0.009489602000000003,0.0005487225000000002,1.6221700852034433,276.049494639676,132.58498684078126,1.571964866150513,921.7259436985037,920.738921128772,272.9143351870857,920.5590032899455,1.5213038169417687,192.16407990508745,1.521207311241114,272.9459788733793,114.02960622355921,250.91917509562145,114.07529064783952,1.4201105461047283,1.4194641914281094,250.7973675411461,224.44458613194635,263.9891298453135,1.4193349129719912,7.900000333643185,248.80859255129158,40.69765812355342,162.76916567662468,40.65053588358591,1.2599450238386778,1.4194694487342883,162.78850794490276,155.33560339732588,217.6170823293947,1.259724391448107,8.113515615860642,160.994696256549,90.3214879285171,0.009281269184419794,0.0004368971866516857
1.622169766,275.9084539,134.27558115,1.571978119,921.9505516,921.0242537,272.8001335,921.0242537,1.521296762,192.1409197,1.521192613,272.8001335,113.77203275,251.0806231,113.77203275,1.420102566,1.419464221,251.0806231,224.09000065,263.32276985,1.4193253835,7.880384383,249.18164865,42.49246972,163.2129905,42.492469725,1.259930942,1.419464221,163.2129905,155.07484715,217.1978564,1.259706606,8.0916453285,161.33487430000002,90.83118268,0.009489788499999999,0.0005483794999999998,1.6221700841530897,276.049384370705,132.5842453838895,1.5719648637446155,921.7261208190762,920.7392200193522,272.91418843143686,920.5591802866069,1.521303822173658,192.1638831985007,1.5212073127990804,272.94584378158385,114.02837714632685,250.92031497118023,114.07404635347115,1.4201105839417547,1.4194642219824265,250.79836168683914,224.44294521740707,263.986384569386,1.4193349458935587,7.900035195296514,248.80972854177057,40.696116051616556,162.768943670676,40.64899010772534,1.2599450021248186,1.4194694755969526,162.78836162280024,155.33363613790945,217.61707027048087,1.2597243749506046,8.113505792786603,160.99438406428257,90.32482429975451,0.009280551561548236,0.0004369368802266419
1.622169766,275.908454,134.2755817,1.571978119,921.9505517,921.0242538,272.8001335,921.0242538,1.521296762,192.1409199,1.521192613,272.8001335,113.77055005,251.0813081,113.77055005,1.420102566,1.419464221,251.0813081,224.0882739,263.32018235,1.419325383,7.8803836675,249.18237205,42.489409095,163.2117444,42.4894091,1.2599308754999998,1.419464221,163.2117444,155.07275620000001,217.1982094,1.259706543,8.0915814755,161.33356880000002,90.828057555,0.009489943,0.0005480500000000002,1.622170083152753,276.0492733993838,132.58349209917097,1.5719648614220634,921.7262689156893,920.7394830096673,272.9140453316226,920.559320548112,1.5213038276110853,192.16361355576387,1.5212073145054246,272.9457132160599,114.0271346077724,250.92143265224797,114.07278947569313,1.4201106203648415,1.419464251175283,250.79933196298524,224.44130564129728,263.9836711072396,1.4193349773714237,7.90006894811863,248.81083925056234,40.69458447416446,162.76871359178375,40.64745575233339,1.2599449783180576,1.4194695014123397,162.78820621863616,155.3316614455229,217.61705579978425,1.2597243569184509,8.113494142163905,160.99406242670872,90.32819929327694,0.00927982848211125,0.00043697870981569236
1.622169766,275.908454,134.2755822,1.571978119,921.9505518,921.0242539,272.8001335,921.0242539,1.521296762,192.1409201,1.521192613,272.8001335,113.76907145000001,251.08199109999998,113.76907145000001,1.420102565,1.41946422,251.08199109999998,224.08655199999998,263.31760210000004,1.419325382,7.880382954,249.18309345,42.48638485,163.2105186,42.48638485,1.259930811,1.41946422,163.2105186,155.0706856,217.19859995000002,1.259706482,8.091519528,161.3322828,90.82496653,0.009490067500000003,0.0005477329999999999,1.6221700821746459,276.0491701539142,132.582745467605,1.5719648591995257,921.7264051050371,920.7397284672946,272.91391041391455,920.5594441118191,1.5213038333225641,192.1633306519088,1.5212073165827131,272.9455915289916,114.02588738701898,250.92254405185597,114.07152850099105,1.4201106564203039,1.4194642799754105,250.80029470137967,224.43966740361697,263.980980449662,1.4193350085141434,7.900102124348515,248.8119419534865,40.69306647781028,162.76848199921457,40.64593436071663,1.2599449538572645,1.419469526651724,162.78804930079517,155.32969418610648,217.61704856443598,1.2597243383747467,8.113481977543149,160.993739794892,90.33159508341438,0.009279107674467438,0.0004370219500313278
1.622169766,275.908454,134.27558265,1.571978119,921.9505519,921.024254,272.8001336,921.024254,1.521296762,192.1409203,1.521192613,272.8001336,113.767597,251.0826723,113.767597,1.420102565,1.41946422,251.0826723,224.0848349,263.31502905,1.419325381,7.8803822425,249.1838128,42.483396525,163.2093126,42.483396525,1.259930748,1.41946422,163.2093126,155.0686352,217.19902580000002,1.2597064235,8.0914594165,161.3310159,90.82190950500001,0.009490163500000003,0.0005474279999999999,1.6221700811520794,276.0490679619697,132.5820224916926,1.5719648569269806,921.7265353407521,920.7399697504726,272.91378002247797,920.5595618312967,1.5213038390776419,192.1630157003514,1.521207318833109,272.94547506454427,114.02463723989119,250.92364623865637,114.07026518518948,1.420110691825354,1.4194643078853522,250.80124697067453,224.43803385043984,263.9783238581686,1.4193350389607926,7.900134768339418,248.81303370101287,40.691563297199295,162.7682423337018,40.64442809350426,1.2599449279576014,1.4194695513151059,162.78788431001058,155.3277541809137,217.61705941745842,1.2597243190637168,8.113468727815375,160.99340920913218,90.33500275733185,0.009278400700806759,0.00043706505838731293
1.622169766,275.908454,134.275583,1.571978119,921.950552,921.0242541,272.8001336,921.0242541,1.521296762,192.1409205,1.521192613,272.8001336,113.7661267,251.0833515,113.7661267,1.420102565,1.419464219,251.0833515,224.08312260000002,263.3124632,1.419325381,7.8803815324999995,249.18453019999998,42.48044369,163.20812615,42.48044369,1.259930687,1.419464219,163.20812615,155.0666049,217.19948465,1.259706366,8.091401076,161.32976785,90.818886345,0.009490232999999999,0.0005471345000000003,1.6221700801156194,276.0489654188502,132.5813224321946,1.5719648546988862,921.7266625996508,920.7402010149718,272.9136529387013,920.5596678623156,1.5213038446022675,192.1626675959985,1.521207320885668,272.9453608632327,114.02338328847674,250.92473670006527,114.06899689455155,1.4201107264103192,1.4194643351145635,250.802185420758,224.4364056509806,263.9756982358427,1.4193350687629318,7.900166347852357,248.8141102795269,40.69007431500886,162.76799308156853,40.642934790067066,1.2599449000958425,1.419469575140666,162.78770872348755,155.32581417572092,217.6170606233498,1.2597242977064849,8.113453536317152,160.9930696751864,90.3384134021943,0.00927772798033837,0.0004371048125975595
1.622169766,275.908454,134.2755834,1.571978119,921.9505521,921.0242542,272.8001336,921.0242542,1.521296762,192.1409206,1.521192613,272.8001336,113.76466049999999,251.08402884999998,113.76466049999999,1.420102565,1.4194642185,251.08402884999998,224.08141515,263.3099045,1.41932538,7.880380825,249.1852455,42.47752591,163.2069587,42.47752591,1.259930628,1.4194642185,163.2069587,155.0645946,217.19997435,1.2597063105,8.091344446,161.3285383,90.815896905,0.009490278499999998,0.0005468515,1.6221700791625209,276.048864982781,132.58066598780792,1.57196485250413,921.7267876259373,920.7404306096913,272.91353368885615,920.5597738933344,1.5213038502016345,192.16229628468872,1.5212073231113343,272.94525675898825,114.02212319167612,250.9258171111386,114.06772567753929,1.4201107599206901,1.4194643611917699,250.80311088915803,224.43478180141716,263.97310104884326,1.4193350976111965,7.900197350773066,248.81517084630568,40.688598913916344,162.7677307109019,40.64145414174376,1.2599448705336005,1.4194695979189487,162.7875180001953,155.323891514125,217.61706785869808,1.2597242749424893,8.113436631492062,160.99272069593317,90.34183295989178,0.00927711046686045,0.00043713885160964305
1.622169766,275.908454,134.2755837,1.571978119,921.95055215,921.0242543,272.8001336,921.0242543,1.521296762,192.1409208,1.521192613,272.8001336,113.7631984,251.0847043,113.7631984,1.420102564,1.419464218,251.0847043,224.07971245,263.307353,1.419325379,7.880380119,249.1859589,42.47464275,163.20580999999999,42.47464275,1.2599305705,1.419464218,163.20580999999999,155.06260415,217.200493,1.2597062565,8.091289467500001,161.3273269,90.81294102999999,0.009490299499999999,0.000546579,1.6221700782455455,276.0487634931867,132.5800472446191,1.571964850214916,921.726906698591,920.7406526904017,272.9134172244088,920.5598732452339,1.5213038558632856,192.16189624095617,1.5212073253617302,272.94515404744277,114.02085636421447,250.92688077165266,114.0664465593163,1.4201107921867944,1.419464386143153,250.80402421340258,224.4331616325348,263.97053820946593,1.4193351254540254,7.9002272892158105,248.8162158227107,40.68712196951726,162.76745017611222,40.63997318475913,1.259944837962812,1.4194696198594094,162.7873101218979,155.32197876315587,217.61706785869808,1.2597242498765167,8.113417156676672,160.99235531167233,90.34528519798425,0.009276554631830384,0.00043716499537053646
1.622169766,275.9084541,134.275584,1.571978119,921.9505522,921.0242544,272.8001336,921.0242544,1.521296762,192.1409209,1.521192613,272.8001336,113.76174040000001,251.08537785,113.76174040000001,1.420102564,1.419464217,251.08537785,224.07801454999998,263.30480855,1.4193253785,7.880379415,249.18667025000002,42.47179379,163.20467965,42.4717938,1.2599305145,1.419464217,163.20467965,155.06063354999998,217.2010386,1.259706204,8.0912360875,161.3261334,90.81001853999999,0.009490299499999999,0.0005463165,1.6221700773897019,276.04866411064273,132.57948837980337,1.5719648479979345,921.7270287480612,920.7408822851212,272.9133065048445,920.5599834507024,1.5213038618986434,192.16149177685088,1.5212073282303666,272.94505621034347,114.01958017235485,250.92793061295532,114.06515924724516,1.4201108234914193,1.4194644100472589,250.80492120585185,224.43154347129666,263.9680001454226,1.4193351523171993,7.90025616318059,248.817244366019,40.68563391331077,162.7671449179328,40.638480189983255,1.259944802121864,1.419469640700229,162.7870765110928,155.32006601218674,217.61705459389287,1.2597242217412412,8.113394712094712,160.99196656270362,90.34879388403179,0.009276060464166484,0.00043718297011313646
1.622169766,275.9084541,134.2755843,1.571978119,921.9505523,921.0242545,272.8001336,921.0242545,1.521296762,192.140921,1.521192613,272.8001336,113.7602865,251.08604954999998,113.7602865,1.420102564,1.419464217,251.08604954999998,224.07632135,263.30227130000003,1.419325378,7.880378712500001,249.18737959999999,42.468978629999995,163.2035673,42.468978629999995,1.2599304605,1.419464217,163.2035673,155.05868245,217.20160944999998,1.2597061535,8.091184253,161.3249575,90.807129255,0.009490277999999998,0.0005460635000000002,1.6221700765949898,276.048560162823,132.57895538835876,1.5719648457976219,921.7271515417353,920.7411068705014,272.9131963075423,920.5600886468312,1.521303867535381,192.16104089883189,1.5212073305796812,272.94495872141897,114.01830105412087,250.92896747257456,114.06386871616228,1.4201108536366138,1.4194644329040873,250.8058064729096,224.42993099838378,263.9654868567132,1.419335178252279,7.900284416199891,248.8182594257608,40.684159129540895,162.7668331004867,40.63700015898257,1.2599447647112392,1.419469660493771,162.78683482734414,155.3181631718444,217.61702324071695,1.2597241923270897,8.113370611296778,160.99157234539908,90.35229959913431,0.009275614666276175,0.0004371947721137286
