air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,7.9176016265,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,1.419502169,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,9.358216276,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,2187.286131917958,191.90898173793028,25.26472846460949,599.6180120318973,1.6222069455557044,1219.0562429460076,1.6222275760644287,276.74253292762694,132.09203998223228,1.5720006297055178,919.4178892394734,917.7883042113161,1.5713445208683616,271.9246429448618,918.396167539616,1.5214860015693255,189.6985076077002,1.5214347448899168,272.993320887834,1.521028752094632,113.20456384242189,248.85997398567005,113.06976881871796,1.420052989483341,224.06325050886525,1.419394080581059,247.96517920978638,224.3491390452334,266.4112534902363,1.4192514812387196,1.4115049023988973,7.741143408182751,246.5366006379082,1.3614554360798778,41.44317366567935,161.40607740707924,41.39958188799204,1.260922322155608,222.0798616675424,1.4193802602900696,161.77221062674755,221.25104586030233,276.32509513648387,1.260716642490622,1.2516463168720802,9.134644151000169,160.98054221481436,1.200980979495688,125.07717567895216,0.00919110554831509,0.001976259793485604
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,7.9176015755,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,1.419502169,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,9.3582201705,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,2187.274536769673,191.9103835240551,25.264882543003687,599.6183121474684,1.6222068948886472,1219.0568365961315,1.622227527875031,276.7411445569999,132.09291006674033,1.5720006449743533,919.4182732487819,917.7890255561803,1.571344538853684,271.9230002564833,918.3982196990202,1.5214860115846558,189.6942099003082,1.5214347656628022,272.9934549351052,1.5210287532666062,113.20419336342756,248.85836802579942,113.06950017755376,1.420052864095168,224.0638635095659,1.4193940343961273,247.96420055836063,224.3494957366891,266.41156543421414,1.4192513804373663,1.4115049069419852,7.741002808384975,246.53585145724364,1.3614554908704093,41.441835927533965,161.40405059367964,41.3980564837782,1.2609221231337011,222.07427702935013,1.419380198998162,161.76948298093274,221.24381605806408,276.3190584442227,1.2607164078488193,1.251646428081208,9.134340235369372,160.97767879530076,1.2009809962962146,125.05667021654737,0.009190487592055863,0.001975557858923481
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,7.9176015245,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,1.419502169,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,9.3582240145,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,2187.2651856644575,191.91110336017329,25.264749599256483,599.6183887760822,1.622206887797371,1219.0570498195832,1.622227521582645,276.7402279900753,132.0929743805485,1.572000659393068,919.4177500733094,917.7889328834026,1.5713445593821205,271.92129420030386,918.3993501399611,1.5214859509943985,189.68990003689123,1.5214347283952567,272.9938051988841,1.5210286970606754,113.2037105116577,248.85713057823287,113.06910804339252,1.4200527529595073,224.0643841586326,1.4193940052294527,247.96306947684548,224.34965567901165,266.41208599776553,1.419251282420296,1.4115049132472406,7.740868063216002,246.53499272260115,1.3614554899006654,41.440747587732254,161.40211813280825,41.39682986371631,1.2609218771523036,222.06606607506038,1.419380141738272,161.76701871490246,221.23444060512733,276.3099853174603,1.2607160958669812,1.2516465395730612,9.134021271017591,160.9751782744408,1.2009809685142119,125.03434356485629,0.009189517121724841,0.001974787946214237
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0356213,251.864357,114.0356213,1.420144397,224.01652965,1.419502169,251.864357,224.01652965,262.79101115000003,1.419362601,1.411445,7.9176014745,249.9822284,1.361375003,42.811091435,163.76735409999998,42.811091435,1.261219593,224.999998,1.419502169,163.76735409999998,224.999998,282.6357154,1.2609732304999999,1.251615003,9.3582278205,161.9641342,1.2009145024999999,160.38087155,0.011472002000000002,0.001838034,2187.257009349116,191.9113887688798,25.264466326810513,599.6185020600329,1.622206879366755,1219.0573256153532,1.6222275156668673,276.7391981691916,132.09218635158877,1.5720006705196485,919.4166687447723,917.7880787910461,1.5713445795872056,271.91918983223275,918.3999512606979,1.5214858316575026,189.68422538339217,1.5214346601167605,272.99406841898036,1.5210286162432858,113.20320541944268,248.85597269582286,113.06874575824952,1.4200526409754828,224.0650968723293,1.419393977686058,247.96181695377558,224.34979788714364,266.4129170976054,1.4192511732145332,1.4115049157858632,7.740717883116547,246.53376066171072,1.361455452710986,41.43981666520192,161.40037689978809,41.39582609712315,1.2609216492548883,222.05630906299245,1.419380067564853,161.76479663717984,221.22410877670598,276.29987753589165,1.2607157424815274,1.2516466423581292,9.133722980810008,160.97286417412207,1.200980924792087,125.00953765956089,0.009188520641935273,0.0019740297599829515
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03551865,251.86440445,114.03551865,1.420144397,224.01641025,1.419502169,251.86440445,224.01641025,262.79083235,1.419362601,1.411445,7.9176014235,249.9822785,1.361375003,42.81110079,163.76737855,42.81110079,1.261219597,224.999998,1.419502169,163.76737855,224.999998,282.6357772,1.260973234,1.251615003,9.358231597,161.96415639999998,1.2009145125,160.36593275,0.011472096000000005,0.0018380519999999997,2187.247269424556,191.91458383094812,25.264517118139572,599.6185136728228,1.622206892526741,1219.0573520986936,1.6222275353302307,276.73769952959356,132.0916378361215,1.5720006730200036,919.416164918606,917.7881589404755,1.5713445857570976,271.91689675345776,918.4016168660726,1.5214856332941693,189.67876732815714,1.5214345374083587,272.9942014217274,1.52102847597262,113.20269623030356,248.85477544959858,113.06835303881341,1.420052519546341,224.0660203886687,1.4193939690460198,247.96053972363075,224.34987083155013,266.4142149872604,1.4192510664321278,1.4115049042656935,7.7405488085332275,246.53207184500457,1.361455366646213,41.4395364007266,161.3990166087935,41.39548996495219,1.2609214426789128,222.04439648959922,1.4193799652458545,161.7631749846366,221.21192366107624,276.28898833670706,1.2607153807833789,1.2516467333841332,9.133422377611154,160.97097461551593,1.2009808248493326,124.98212400728988,0.009186604292670167,0.001973756927240448
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03541630000001,251.86445175,114.03541630000001,1.420144396,224.01629105,1.419502169,251.86445175,224.01629105,262.790654,1.419362601,1.411445,7.9176013735,249.9823285,1.361375003,42.811110115,163.7674028,42.811110115,1.261219601,224.999998,1.419502169,163.7674028,224.999998,282.63583874999995,1.260973238,1.251615002,9.358235348000001,161.96417839999998,1.2009145205,160.35106965,0.011472183000000006,0.0018380709999999993,2187.239776320347,191.91869321117355,25.26481129879044,599.6184373602033,1.6222069340407168,1219.0572656479535,1.6222275844927625,276.73620633320905,132.09089711846892,1.5720006550952352,919.4152205236209,917.7879936322774,1.5713445676669044,271.9148815181176,918.4033091879245,1.5214853115329976,189.6742552326875,1.5214342932033067,272.9945997336191,1.5210282060034728,113.20247324057712,248.85456774266353,113.06808498292408,1.4200524159328396,224.06671837964115,1.4193939985268775,247.95998360506277,224.34966638644747,266.4153217126907,1.419250967022916,1.4115048694738999,7.740398184901288,246.5309299554652,1.361455165327375,41.43993488248611,161.39799235407577,41.39574584518151,1.2609212498376074,222.03024411455303,1.419379869786523,161.76217040771886,221.1974392800328,276.2758634148992,1.2607150364459738,1.2516468287317952,9.133134367364773,160.96943652177026,1.20098056217695,124.95161760127164,0.009183911175665324,0.0019735047249946304
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0353142,251.86449894999998,114.0353142,1.420144396,224.0161723,1.419502169,251.86449894999998,224.0161723,262.79047615,1.419362601,1.411445,7.9176013224999995,249.9823783,1.361375003,42.811119415,163.767427,42.811119415,1.2612196045,224.999998,1.419502169,163.767427,224.999998,282.63590005000003,1.2609732415,1.251615002,9.358239079,161.96420030000002,1.2009145285,160.3362799,0.011472264500000003,0.0018380889999999998,2187.232458184843,191.92305516547552,25.26532023472526,599.6183160973969,1.6222069999851396,1219.0571034374937,1.6222276535083364,276.73446134430156,132.09143380610942,1.572000621429342,919.4141600327981,917.7881931709609,1.5713445302280702,271.91268453556825,918.4062221188279,1.5214848625870963,189.669130915594,1.5214339222589237,272.9951397526261,1.521027820082125,113.20211154070587,248.8543901867352,113.06769050766337,1.4200523037225845,224.06755757492346,1.4193940035799908,247.95922187337965,224.34956801188088,266.41675192515214,1.419250828015014,1.4115048056834383,7.7402046273247915,246.52952934999334,1.3614548527789094,41.440650359417575,161.39700745495801,41.39636872371318,1.2609210077476998,222.01186981249725,1.4193797238746044,161.76119610433958,221.1788320782476,276.25894234701906,1.26071462193024,1.2516469141552224,9.132768572078623,160.96810821327367,1.200980156043468,124.91657084855387,0.009180757131999227,0.001973057725376076
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0352124,251.86454605,114.0352124,1.420144396,224.0160538,1.419502168,251.86454605,224.0160538,262.79029885,1.419362601,1.411445,7.9176012725,249.982428,1.361375003,42.811128679999996,163.767451,42.811128679999996,1.261219608,224.999998,1.419502168,163.767451,224.999998,282.63596114999996,1.260973245,1.251615002,9.3582427915,161.96422205,1.2009145365,160.32156120000002,0.011472340499999999,0.0018381064999999995,2187.2201603844583,191.9294377123899,25.26610085313834,599.6179966271759,1.622207118402783,1219.0566292337471,1.6222277723929268,276.7324459505926,132.09155799829068,1.5720005594649848,919.4124543170329,917.7879335202055,1.5713444700847325,271.90973897734824,918.4093521211084,1.5214842333652492,189.66197654232178,1.521433390374138,272.99549314997756,1.5210272664219655,113.20155494430207,248.85349570686984,113.06712162049213,1.4200521338235899,224.0685951923758,1.419393957054694,247.95733534164114,224.3495874191083,266.4192221385649,1.4192506110471907,1.4115047149813758,7.739941080322145,246.5271006225746,1.3614544033510894,41.44172789607322,161.39550740112756,41.39729347300996,1.260920617029043,221.98791087224922,1.4193794755913236,161.75966981344246,221.15418930475153,276.2361075877988,1.2607140529262666,1.2516470053831732,9.13225154714099,160.96640159535872,1.2009795673231323,124.87544554236172,0.009176619297200787,0.0019724342360862555
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03511085,251.86459295,114.03511085,1.420144396,224.0159357,1.419502168,251.86459295,224.0159357,262.79012194999996,1.419362601,1.411445,7.9176012225,249.98247759999998,1.361375003,42.81113792,163.76747490000002,42.81113792,1.261219612,224.9999981,1.419502168,163.76747490000002,224.9999981,282.63602215000003,1.260973249,1.251615002,9.3582464885,161.96424374999998,1.200914543,160.3069117,0.011472411499999998,0.0018381230000000003,2187.2039716133554,191.93578995041509,25.2667577316021,599.617482346479,1.6222072905162814,1219.0558350591505,1.6222279430130826,276.730091672944,132.09105088021715,1.572000466776819,919.4102723106525,917.7870502067028,1.5713443843005126,271.905737056996,918.4119235820378,1.5214834172902247,189.65287941523235,1.5214326767018747,272.99543500479757,1.5210265328149295,113.20075955575027,248.85153463514254,113.06636544536329,1.4200518961120467,224.07003433867135,1.419393825569021,247.95452711037842,224.34983067866582,266.42314987361414,1.4192503190068506,1.411504594432602,7.739622269171856,246.52349966759186,1.3614537833453138,41.44304341060382,161.3935330618613,41.39842533404844,1.260920044424115,221.9596061221568,1.4193791393105626,161.75748860499675,221.12495295574155,276.20798861254013,1.2607132922827011,1.2516470655690406,9.13160922089847,160.96438626502743,1.2009787950649693,124.83148892558253,0.009171778709050216,0.0019717248573344684
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03500955,251.86463974999998,114.03500955,1.420144396,224.01581785000002,1.419502168,251.86463974999998,224.01581785000002,262.78994554999997,1.419362601,1.411445,7.9176011724999995,249.982527,1.361375003,42.81114712,163.76749869999998,42.81114712,1.261219616,224.9999981,1.419502168,163.76749869999998,224.9999981,282.63608285,1.2609732525,1.251615002,9.358250171,161.96426535,1.2009145495,160.29232945,0.011472477999999998,0.0018381394999999999,2187.1892048101386,191.9400837097164,25.267003847975136,599.616969566755,1.6222074389884875,1219.0551109460137,1.6222280904127113,276.7287431606871,132.09046392431281,1.5720004173003468,919.4078089951277,917.7855290373251,1.571344343890342,271.9025853793355,918.4132084776126,1.5214828515984582,189.64391710951136,1.5214321900723036,272.995650176781,1.5210260013978643,113.20002796215957,248.8491024539356,113.06558234759054,1.420051675537453,224.07162706974944,1.4193937308427838,247.95106770112383,224.35036504663466,266.4270508625642,1.4192500708447466,1.411504522998739,7.739335126241003,246.51979927130606,1.3614533841017415,41.44375518359949,161.39119998116433,41.39895777481511,1.260919417894257,221.9304787900414,1.419378856728948,161.75497791954083,221.0952111647656,276.1780342705972,1.2607125010739957,1.2516471615225426,9.130891736717373,160.9621134257885,1.2009782626105476,124.78703393277922,0.009167618548038658,0.0019703959584133363
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0349086,251.86468645000002,114.0349086,1.420144396,224.01570035,1.419502168,251.86468645000002,224.01570035,262.78976965,1.419362601,1.411445,7.9176011225,249.9825763,1.361375003,42.8111563,163.76752245,42.8111563,1.2612196195,224.9999981,1.419502168,163.76752245,224.9999981,282.6361434,1.260973256,1.251615002,9.35825384,161.96428685,1.2009145555,160.2778128,0.011472540499999998,0.0018381545000000004,2187.1855387991836,191.94406932864433,25.26760720805861,599.6168787183983,1.6222074442958299,1219.0548449186888,1.6222280970597143,276.72828909132556,132.08975573318392,1.5720004476268767,919.4082242610077,917.7857761647322,1.57134437037019,271.9023162402689,918.413090758135,1.5214829457475458,189.64318001235773,1.5214322447742352,272.995368503424,1.5210260894180123,113.19970254933042,248.8478256425547,113.06515451166237,1.4200516503127687,224.07208012812754,1.4193936942928036,247.94996300173952,224.35070768458087,266.427651945951,1.4192500739383944,1.4115045428231228,7.739284563537702,246.51866328082707,1.361453495767754,41.4435335647743,161.39062226113882,41.39863429775802,1.26091927135841,221.92823403307506,1.4193788461776287,161.75407173162307,221.09313488845453,276.1748893058715,1.260712398124465,1.2516471938166946,9.130747588816945,160.961894195232,1.200978405437665,124.76949050254159,0.009166880512590507,0.001970366396585514
