HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.77891018952627,195.4557633846891,244.4286850948322,0.00856593206395846,0.0017565560668993353,230.50065243210383,195.33015288982074,246.38590462055504,0.010498184210572498,0.0006239095320184939
226.85856400052572,192.8397891868008,244.36618159484806,0.008542756213693617,0.0017533350945379716,221.08736542812576,194.43476332895673,247.8690198828758,0.010344364126948048,0.0005645975761013162
225.03999000390445,192.5160709870621,244.84380279472666,0.008521771349273195,0.0017506721173885425,221.17842828566268,194.71703859694037,247.92727654062966,0.010332325714162949,0.0005738063603657265
223.9720566058886,193.1238627865715,245.08099269466638,0.008513821400636437,0.0017505451184782993,221.2579648814483,194.92942694893935,247.83833676114438,0.01030971704171607,0.0005840251295681669
223.33371760707456,193.79087988603305,245.1993697946363,0.008513896400151877,0.001751478110472448,221.30015084546662,195.07670870671515,247.65817308718096,0.010279629220487767,0.0005954501847701831
222.9530176077819,194.32330038560326,245.28284379461508,0.008519316365134422,0.0017528550986567377,221.29854869251665,195.1766243723751,247.46333854730867,0.010241957817316322,0.0006078727216579018
222.7270048082018,194.71110698529023,245.37159549459253,0.0085284883058761,0.0017544010853908787,221.25086715780697,195.26996838779135,247.38652755914063,0.010193091031599872,0.0006210646253388542
222.59339930845002,194.98430068506968,245.47891009456526,0.008540335229335179,0.0017559680719448235,221.16359954844745,195.36253857293173,247.43879955420277,0.010141524482593185,0.0006342947334019191
222.51434640859688,195.17456628491612,245.60516219453314,0.00855408914047354,0.0017574760590050337,221.04263218849218,195.4680718919685,247.59725710047238,0.010100018943201733,0.0006409261805865036
222.46688500868507,195.30713868480908,245.74605259449737,0.008569195042876919,0.0017588780469748044,220.90129560645067,195.58346416314612,247.7506023565116,0.010063629521669198,0.0006449147180790545
222.43720080874022,195.4005079847337,245.8965367944591,0.008585252939129632,0.0017601540360257515,220.85973202463558,195.60367826394062,247.71787666377526,0.010033896883897272,0.0006565591358969095
219.90830901343867,194.26273728565215,245.94068129444787,0.008595486873009955,0.0017596040407451708,217.18387407784448,194.8444577264516,247.77600903190427,0.009964875512778902,0.0006315843061473158
219.05354751502676,194.10575198577888,246.26423569436565,0.00860764579445327,0.0017591210448896792,217.19477603249913,194.98421236034156,247.651487243398,0.009937357005644132,0.000650506311445048
218.54904241596407,194.41832278552656,246.4709504943131,0.008626892670102537,0.0017597630393808295,217.19488382653023,195.11257957961828,247.58132926779126,0.009912229482831159,0.0006680300363574609
218.24456901652977,194.7635118852479,246.6161007942762,0.008650536517343732,0.0017608450300964445,217.15716746501465,195.21350683638315,247.6299757579469,0.009896436273507217,0.0006821328714330026
218.06054961687164,195.04207238502306,246.74131089424438,0.008676987346449505,0.0017620760195335256,217.10303176269437,195.29040695843685,247.7575672656787,0.009894098612831597,0.0006924997347130138
217.9485807170797,195.24798778485683,246.8671796942124,0.008705262163770808,0.001763332008756088,217.06575106872106,195.3409436871984,247.91957996423693,0.009904052606132701,0.0006999070781670478
217.87926451720847,195.39610608473726,247.0008727941784,0.008734691973629898,0.0017645599982189114,217.04323302395585,195.3816303244711,248.1420302517024,0.009923286020934122,0.0007062396976209992
217.83480651729107,195.5024662846514,247.1429868941423,0.008764804779076277,0.001765737988110773,217.05193867522738,195.41585016254896,248.3334949011797,0.009945019465991224,0.0007152912187561315
217.80451231734733,195.57992868458888,247.2916563941045,0.008795262582293682,0.0017668619784659957,217.05045329914444,195.47265137228436,248.57014000183995,0.00997648687511736,0.0007245903042873536
217.7820360173891,195.6379119845421,247.44457299406562,0.008825824384839167,0.0017679369692416762,217.01906021248743,195.54171720118242,248.79215175798748,0.010002079273108692,0.0007298395863896186
224.09921870565233,198.81710268197574,247.86240949395946,0.008873612076091166,0.0017734399220217395,227.8936954965937,196.78699766554848,249.07583461894185,0.010118810638941041,0.0008408177594255577
226.45218860128074,199.44874418146586,247.6143715940225,0.008919681778442795,0.0017789968743384416,227.75677073015063,196.58671739452657,249.60022661678087,0.010160669516680007,0.0008269062241106305
227.88569329861744,198.75568258202532,247.66141209401053,0.00894846259249494,0.0017814048536759653,227.66166046339933,196.37573936297318,250.1091011722096,0.01021269678937011,0.0008081931620517973
228.7623363969887,197.92829058269322,247.8546542939614,0.008965264483940825,0.001782086847823885,227.64939969440354,196.21669951997484,250.56313586202464,0.010273064692170375,0.0007898750638414951
229.2922271960042,197.27297338322222,248.09045069390146,0.008974292425612857,0.001781908849351261,227.69794855400315,196.11437966406845,250.93096748918876,0.010331837682868342,0.0007745860868951281
229.60863839541634,196.8159542835911,248.3197753938432,0.008978240400105678,0.001781327854336684,227.7760644180429,196.05570147288142,251.289765840221,0.01038693743083927,0.0007621010337457708
229.79489779507028,196.51589208383336,248.5267583937906,0.008978815396390727,0.001780581860737933,227.8577296652286,196.03174817693707,251.64283514307303,0.010433148366856451,0.0007513026693354264
229.9028098948698,196.32709158398575,248.71114209374372,0.00897712940728361,0.0017797968674738316,227.9296252362073,196.0165551122838,251.9768295061388,0.01046861855515279,0.0007431438804164948
229.96441699475534,196.21376348407722,248.87821249370126,0.008973928427964585,0.0017790408739608882,227.99483308584144,195.98877992177077,252.26696135706274,0.010490979060457423,0.0007367359635985255
229.9993647946904,196.1504989841283,249.03403269366166,0.00896972945509342,0.0017783468799159373,228.05101976209227,195.9971561914746,252.4639486870412,0.01049817904426768,0.0007272950356158965
228.1531948981204,195.30729238480896,249.11266859364167,0.008960118517188026,0.0017765468953613102,225.21181529317545,195.68210094136538,252.67875164494643,0.010468481279053287,0.0006900550710328879
227.54202639925592,195.16469948492409,249.36600709357725,0.00895025558091075,0.0017748119102489331,225.2486869472987,195.78933107526282,252.83457331313394,0.010470410709392683,0.0006888268348792257
227.1844692999202,195.36816978475983,249.54159509353264,0.008944680616929627,0.0017739949172594163,225.2765499398458,195.88373689214544,252.9333601140309,0.010468827052454457,0.0006908080446730699
226.96960070031943,195.59876058457368,249.6790969934977,0.008941885634987521,0.0017736249204342983,225.28729357201732,195.93731577809842,252.9795700585217,0.010460739940302248,0.0006945805537504023
226.84163550055717,195.7845627844237,249.80620579346538,0.008940969640905601,0.0017734709217557358,225.26663914489055,195.9741701833751,253.0379580411622,0.010444788236126863,0.000700047670293222
226.76684110069613,195.92204818431273,249.9359520934324,0.008941418638004708,0.001773417922210516,225.21766199650673,196.0263786218166,253.13454280512047,0.010418277158431997,0.0007058936353815722
226.7245500007747,196.022049184232,250.07246259339772,0.00894290662839106,0.0017734039223306468,225.14279711703216,196.09678240916875,253.24318131760361,0.01038430446048992,0.0007112464166281059
226.70197760081663,196.09555068417265,250.21567539336132,0.008945210613505412,0.0017733879224679392,225.0308172448255,196.21043208545032,253.39193254769725,0.010351556361301074,0.0007127024898241849
226.69118510083672,196.15096648412793,250.3640442933236,0.008948174594355644,0.0017733439228454927,224.90576494023432,196.33655312944148,253.4857243127269,0.010318885387662756,0.0007111762594900447
226.68725620084402,196.19426498409297,250.51582519328502,0.00895168257169121,0.0017732549236091806,224.87344806514733,196.36106907678874,253.5007211457651,0.010293499272842453,0.0007179652476539589
224.90377060415756,195.42317568471543,250.59864769326396,0.008950833577176416,0.0017719109351417254,221.686810601455,196.2053372105423,253.89327233775427,0.010245567219276656,0.0007079136052576325
224.29073460529654,195.35364578477154,250.86145519319717,0.00895113557522526,0.001770674945747548,221.7313564847965,196.29302960674897,253.8417367000923,0.010226230293867947,0.0007176378013679977
223.92122810598303,195.56104428460412,251.04715079314997,0.008955585546474765,0.0017702269495917299,221.76697214596837,196.35250082629125,253.76735287724006,0.010205135348733338,0.0007258913371545684
223.69559160640225,195.78259748442528,251.19317369311284,0.00896233050289677,0.0017702009498148294,221.78577097584596,196.39489018552598,253.6985785031177,0.010186247891843971,0.0007307819148400531
223.5580482066578,195.9620540842804,251.32650879307897,0.00897023945179842,0.0017704609475838312,221.793301800505,196.42723747247823,253.64933167062307,0.01017202874489216,0.000733768247196022
223.47425210681348,196.09746208417113,251.4604694930449,0.008978573397954236,0.0017709589433106115,221.79809125612974,196.4441583642742,253.60258470114937,0.010161567346653374,0.0007362969605167957
223.42289590690888,196.19803388408994,251.59978389300952,0.008986815344704446,0.0017716849370809779,221.79754137824503,196.45664302296186,253.60438103799177,0.010153318049431993,0.0007387948324818275
223.3907606069686,196.2732298840292,251.74485179297264,0.008994589294478302,0.0017726409288777688,221.79500950177706,196.46986016221598,253.69005176583434,0.010148595124272054,0.0007413632783599981
223.36969080700774,196.3306002839829,251.89446969293462,0.009001631248981451,0.0017738369186151765,221.7901119313057,196.48383193366664,253.83238918226735,0.010150429162483165,0.0007440325838069459
223.35472320703553,196.37575468394647,252.04710619289582,0.009007754209422065,0.0017752869061730709,221.77345326208672,196.50200365417192,253.98308214461363,0.01015346805678266,0.0007454461459451105
224.07959740568882,196.80196468360242,252.22410939285083,0.00901539116008105,0.0017776308860597634,223.29197761367953,196.5413641471932,254.06628818574418,0.010143265158295762,0.0007473674790528073
224.28168070531336,196.8345948835761,252.33529399282259,0.009020854124785779,0.0017800068656718714,223.24774195899295,196.51768996178726,254.24098780638798,0.010143934563791729,0.0007470592044204155
224.41275300506985,196.78486098361623,252.48053819278567,0.009023629106857101,0.0017823658454298526,223.20218711068796,196.5326792314442,254.530995367687,0.010146878434984713,0.0007478920599504693
224.49164500492324,196.72708838366287,252.64091889274488,0.009024281102644669,0.001784844824158142,223.15694473674688,196.5622826698228,254.91089950407408,0.010153141103491907,0.000749240049476426
224.53784680483741,196.68291498369854,252.8053307927031,0.009023178109770914,0.001787510801281829,223.12695104760044,196.5823904427931,255.31739223983374,0.010163796238161443,0.0007499477335581764
224.5639643047889,196.65580368372042,252.96857229266163,0.009020603126407437,0.0017904017764748441,223.10662962703393,196.59402152533676,255.71697165834604,0.010180910729943107,0.0007500895760095834
224.57793180476293,196.64345598373035,253.12895039262085,0.009016772151158706,0.0017935407495398305,223.09790280193488,196.60232247949847,256.05805991037835,0.01020111356494183,0.0007494132889836781
224.58466220475043,196.64238498373123,253.2864736925808,0.009011853182939306,0.001796938720382399,223.11016276889174,196.60649584659706,256.331483014563,0.010218846352703922,0.0007514075577299535
224.5871572047458,196.64942178372556,253.44177779254136,0.009005981220877037,0.0018006006889596464,223.1352415635261,196.6144541888809,256.54237671200303,0.010235344024592252,0.0007544436252451818
224.58722460474567,196.66208308371532,253.59560529250223,0.008999262264287053,0.0018045276552629917,223.12511662417876,196.66958811926236,256.7879354893448,0.010244570491468164,0.0007561797712934022
226.52091490115305,197.550741182998,253.83721809244082,0.008996815280096594,0.0018099446087810008,226.4758048532961,197.1475878063574,257.142897277617,0.01029402088511839,0.0008009094618707822
227.24464329980844,197.77576138281634,253.86394089243402,0.008994350296022429,0.001815750558961093,226.42566238246104,197.12662055014172,257.45295533500314,0.010307315448018302,0.0007974588420783762
227.67235969901375,197.5955438829618,253.97911929240476,0.008986367347598877,0.0018208335153450765,226.37976490312872,197.09481523973767,257.7050991173756,0.010320425131010011,0.0007927627594291009
227.93235159853074,197.37350158314106,254.14058899236372,0.00897441942479234,0.001825653473985801,226.35291264003072,197.07716482092587,257.8916672246506,0.010330770287390347,0.0007893474265932643
