burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221624812044029,277.5259977495295,140.7585864268355,1.5719895510049802,928.6270124929322,928.5709951496517,274.3691022381201,928.5709951496513,1.52130241426807,205.3915485220134,1.5211964660645396,274.3691022381201,115.31798314493417,254.89005688994698,115.31798314393023,1.4203133653308941,1.4196555296971987,254.89005688994698,224.00846515521272,261.1372274766299,1.4195130431701624,8.068039687879391,253.06784023603376,44.43651156782302,166.15555039597496,44.43651156632465,1.261225675898026,1.4196555296971987,166.15555039597496,210.0003868802139,270.1570689965066,1.2609767465484212,9.361689026335384,164.2574799519753,152.01408914474126,0.009666328224171303,0.0019652084720697995,1.6221583298466433,277.5116516257423,140.73885649725435,1.571986411106682,928.7629520435224,928.7498378067779,274.3638289804044,928.8303471913691,1.5212974670277093,205.65352859706846,1.5211925901710825,274.3043971206954,115.30520519972686,254.87852902779176,115.28736417155993,1.4203083625542456,1.4196545285120301,254.80363753899366,224.01917502235307,261.29795170414445,1.4195126206339392,8.06556361442637,253.02361169602065,43.55528456265509,165.66698939456495,43.562730688377435,1.2611994517240788,1.4196522628583657,165.642157524647,209.05277882879585,270.105922567785,1.260947485807269,9.324003263690306,163.75697765531416,131.32479374962645,0.009341549907508146,0.0020354167280961745
1.6221624812205133,277.5259976220286,140.7585834385132,1.5719895510047224,928.6270118498937,928.5709943848594,274.36910211171477,928.5709943848583,1.521302414305355,205.3915472398549,1.5211964661019592,274.36910211171477,115.3231928616664,254.88762849085379,115.32319286067082,1.4203133655697195,1.4196555311594024,254.88762849085379,224.01451471673738,261.14623450868845,1.4195130450740954,8.068041584077367,253.06527752877668,44.44380934335007,166.15867088115894,44.44380934193644,1.2612257766031445,1.4196555311594024,166.15867088115894,210.00038404296077,270.15078611652007,1.2609768390648504,9.36178439850066,164.26076789295308,151.99335128778398,0.009665646629013896,0.0019657265956671503,1.62215832840727,277.5114942993123,140.73843808788172,1.5719864005662958,928.7623778900701,928.7493953151367,274.36359082888873,928.8297919895775,1.5212974532753154,205.6518013364221,1.521192578523429,274.3042002278853,115.30874435688122,254.8749896346166,115.29087786922713,1.4203082755545358,1.4196544631750136,254.80014525676648,224.02403552900017,261.3061765519495,1.4195125536951378,8.065487393368805,253.0200416057644,43.56122737331087,165.6683446399698,43.56864309584732,1.2611993937768524,1.4196521934369675,165.64352122141466,209.05289775631724,270.09896457450765,1.260947421607686,9.323922451773068,163.75864872904594,131.3183260023568,0.009341737042395437,0.0020352347788481747
1.6221624812350788,277.52599750676893,140.75858073687255,1.571989551004482,928.627011268547,928.5709936934377,274.3691019974485,928.5709936934368,1.521302414343046,205.39154608073804,1.5211964661397723,274.3691019974485,115.32838977392589,254.8852061236245,115.32838977293545,1.4203133658080622,1.4196555326180182,254.8852061236245,224.02054939890837,261.1552192360558,1.4195130469733317,8.068043476493925,253.06272119260993,44.45101174606974,166.1617326209049,44.45101174473959,1.2612258716648015,1.4196555326180182,166.1617326209049,210.00038115223316,270.1444717325821,1.2609769261178405,9.361874179597883,164.2639988291486,151.97263679659739,0.009665026086047555,0.0019662023281813495,1.6221583271401767,277.51133521700694,140.73800341524728,1.5719863904037412,928.76178959674,928.7489336210281,274.3633541571157,928.8292188376529,1.521297439971369,205.65006744521665,1.521192567370368,274.30400403142465,115.3122586398535,254.87152436266626,115.29436874117451,1.4203081913968445,1.419654399919461,254.79672646761813,224.0288445061124,261.3142899107516,1.4195124891925839,8.065413312355483,253.01654472706068,43.56701909425227,165.66963908601826,43.5744054939186,1.2611993338021272,1.4196521262803066,165.6448248756644,209.0529844743016,270.0921006407581,1.2609473555537323,9.323840212083443,163.7602525671025,131.31218951545486,0.009341937128552543,0.0020350367875209543
1.622162481248247,277.5259974025736,140.7585782944119,1.5719895510042594,928.6270107429676,928.5709930683406,274.3691018941414,928.5709930683395,1.5213024143810308,205.39154503280372,1.5211964661778679,274.3691018941414,115.33357390714608,254.88278978306306,115.33357390616085,1.4203133660461966,1.4196555340733013,254.88278978306306,224.02656922838298,261.1641816929657,1.4195130488681231,8.068045365342225,253.06017122195465,44.45812001784641,166.16473708035667,44.45812001659537,1.2612259613337016,1.4196555340733013,166.16473708035667,210.0003782156631,270.1381313142354,1.2609770079528002,9.361958623300136,164.267174029231,151.9519462404125,0.009664462974463953,0.001966638024494301,1.622158326062036,277.5111775394019,140.73756356793862,1.571986380635687,928.761192745063,928.7484585686813,274.3631190521289,928.8286298228198,1.5212974273151805,205.648332448918,1.5211925567613584,274.30380974992505,115.31574424435702,254.8681011764961,115.29783181256568,1.4203081087096505,1.4196543376719128,254.79334955486797,224.03361366494767,261.32231880818784,1.4195124257985872,8.06534038452662,253.01309177528853,43.57267052862535,165.67088055337442,43.58002837707594,1.2611992717999032,1.4196520600923772,165.6460760557808,209.0530414604056,270.08530423692594,1.260947287517521,9.323756259066949,163.76179637774476,131.3063753760857,0.00934213166993657,0.00203483120965491
1.622162481260152,277.5259973083807,140.75857608626808,1.5719895510040534,928.6270102678094,928.5709925032131,274.369101800763,928.570992503212,1.5213024144192078,205.39154408545664,1.5211964662161455,274.369101800763,115.33874528625553,254.88037946213018,115.3387452852763,1.4203133662843699,1.4196555355254854,254.88037946213018,224.03257423209422,261.1731219156618,1.4195130507587024,8.068047250770928,253.05762760934311,44.465135379813724,166.1676856442959,44.46513537864079,1.2612260458443876,1.4196555355254854,166.1676856442959,210.00037524017415,270.13176993321883,1.2609770847992778,9.362037966765268,164.2702946954212,151.93128018084616,0.009663953841906298,0.0019670359188811992,1.622158325111716,277.5110184570966,140.73711189280317,1.5719863711176683,928.7605832419165,928.7479655662017,274.36288429531686,928.8280241101886,1.5212974151074397,205.64658419150115,1.5211925465480232,274.30361738338644,115.31920468204102,254.8647186104322,115.301272058237,1.420308027492954,1.4196542762229134,254.79001389037003,224.03834434393545,261.33026605963715,1.4195123635131472,8.065268676412092,253.0096828557883,43.57819602918133,165.6720761058639,43.58552609807045,1.2611992081625993,1.4196519950368165,165.64728157331004,209.05308358056942,270.0785898337078,1.2609472182024333,9.323671620719708,163.76328848775694,131.3008553602717,0.009342319578128599,0.002034619631926452
1.6221624812709163,277.52599722322634,140.75857408995995,1.5719895510038655,928.6270098382325,928.570991992302,274.36910171633633,928.5709919923014,1.521302414457512,205.39154322897662,1.5211964662545405,274.36910171633633,115.34390393580895,254.87797515262287,115.3439039348353,1.4203133665227012,1.4196555369746826,254.87797515262287,224.03856443709682,261.18203994191845,1.4195130526451814,8.068049132891385,253.05509034606615,44.472059033063076,166.1705796227082,44.472059031965884,1.261226125416222,1.4196555369746826,166.1705796227082,210.00037223228554,270.12539229135245,1.2609771568719208,9.362112431795744,164.27336196819562,151.91063917046853,0.009663495399368198,0.0019673981303458495,1.6221583243670208,277.5108614818417,140.73664469364505,1.571986361960812,928.7599525289536,928.7474504391403,274.3626512793785,928.82739335086,1.5212974031488362,205.64483151371158,1.5211925367303618,274.30342519093523,115.32263819708088,254.86138566790012,115.30468713708903,1.4203079478881486,1.419654216017556,254.78672784940395,224.04303118935786,261.33812884972065,1.4195123026585195,8.065198498484637,253.0063203913883,43.58359466993626,165.67321161583547,43.59089834824082,1.261199141516749,1.4196519311790794,165.64842994953545,209.0531058794797,270.0719212543622,1.260947146137762,9.323584012605897,163.76471671766365,131.29562798254042,0.009342502049631001,0.002034398148510903
1.6221624812806472,277.5259971462476,140.75857228516804,1.5719895510036905,928.627009449869,928.570991530404,274.3691016400214,928.5709915304038,1.5213024144958744,205.39154245469652,1.5211964662929853,274.3691016400214,115.34904988004904,254.87557684520266,115.34904987908224,1.42031336676131,1.4196555384210092,254.87557684520266,224.04453987060776,261.1909358107108,1.4195130545276768,8.068051011772326,253.05255942223135,44.4788921592667,166.17342025655083,44.47889215824321,1.2612262002546109,1.4196555384210092,166.17342025655083,210.00036919787811,270.1190027463063,1.2609772243716793,9.36218222595475,164.2763769309989,151.89002375162545,0.009663084515935247,0.0019677266678046006,1.6221583237723762,277.5106999413109,140.7361671451385,1.571986353209569,928.7593125134396,928.7469219538406,274.3624167836975,928.826747146068,1.5212973917881631,205.64305452387194,1.5211925271599966,274.3032317798724,115.32605093486276,254.85811574934735,115.30808231659556,1.420307870969829,1.4196541578936626,254.78350399488917,224.04767487042963,261.345900421529,1.4195122440725667,8.065130172305308,253.00302429141726,43.58887123514054,165.67428758784808,43.596148677192154,1.261199071666142,1.4196518696253524,165.6495187878019,209.05311331244977,270.06531296958576,1.2609470713874507,9.323493491836413,163.7660819374274,131.29068581552937,0.009342675493349087,0.0020341709867091337
1.6221624812894455,277.52599707665837,140.75857065351488,1.5719895510035293,928.627009098759,928.570991112812,274.3691015710233,928.570991112811,1.5213024145342509,205.39154175467502,1.5211964663314368,274.3691015710233,115.35418314297844,254.87318452972903,115.35418314201618,1.4203133670002923,1.4196555398645623,254.87318452972903,224.05050055994906,261.19980956196184,1.4195130564062868,8.068052887456712,253.0500348271218,44.48563592129946,166.1762087226829,44.48563592034696,1.2612262705519854,1.4196555398645623,166.1762087226829,210.00036614232957,270.1126053355691,1.2609772874867704,9.362247543579059,164.27934061441027,151.86943445547,0.009662718213436904,0.001968023435117,1.6221583233333396,277.51053576696717,140.73567776880517,1.5719863446639106,928.7586583580479,928.7463784405228,274.36218237506023,928.8260854958127,1.521297380726455,205.64126869328686,1.5211925179853056,274.30303732428547,115.32943792055026,254.85488728842878,115.31145408510739,1.420307795507867,1.4196541005552268,254.78032285430055,224.05227839861706,261.3535914735019,1.4195121866080613,8.065063165635122,252.99976948486866,43.594028965738,165.67531108572734,43.601281560513506,1.2611989994610204,1.4196518089094472,165.65055843156833,209.05309596885292,270.0587601558129,1.2609469944630498,9.323401029296479,163.76739098246804,131.2860229173485,0.009342837623701163,0.0020339404714001387
1.622162481297399,277.5259970137475,140.75856917839522,1.5719895510033814,928.6270087813343,928.5709907352857,274.3691015086564,928.5709907352855,1.521302414572614,205.39154112185136,1.5211964663698674,274.3691015086564,115.35930374841193,254.87079819554395,115.35930374745668,1.4203133672396966,1.4196555413053924,254.87079819554395,224.05644653247325,261.20866123628457,1.4195130582810638,8.068054759970078,253.04751654945647,44.492291463801536,166.17894613844638,44.492291462919134,1.2612263364886673,1.4196555413053924,166.17894613844638,210.00036307061896,270.10620379861217,1.2609773463935274,9.362308566712052,164.28225399996626,151.8488718011759,0.009662393661033147,0.0019682902359552507,1.6221583230499108,277.51037247056104,140.73518173931927,1.571986336418295,928.7579993653296,928.7458236561915,274.36194857572866,928.8254104873187,1.521297370063367,205.63948286270175,1.521192509181559,274.30284704679525,115.33279622776901,254.85168353458513,115.31479834570045,1.4203077205973413,1.4196540435964293,254.77716935213476,224.05684746224549,261.3612172086853,1.4195121297107245,8.064996624674045,252.9965434362393,43.59907033101916,165.67628715506305,43.60629854151144,1.2611989250321902,1.4196517488219087,165.6515488808348,209.05307119228596,270.05228210730576,1.2609469156203348,9.323306853429678,163.76864807831788,131.28162443327284,0.009342990616398743,0.00203370523122238
1.6221624813045903,277.5259969568741,140.75856784479072,1.5719895510032464,928.6270084943612,928.570990393973,274.3691014522643,928.570990393973,1.5213024146109442,205.39154054970794,1.5211964664082598,274.3691014522643,115.36441172002309,254.86841783149043,115.3644117190741,1.4203133674795934,1.419655542743576,254.86841783149043,224.06237781560526,261.2174908747969,1.4195130601520858,8.068056629320308,253.04500457744803,44.498859913738926,166.18163356614374,44.49885991292338,1.2612263982337804,1.419655542743576,166.18163356614374,210.00035998723112,270.0998015975954,1.2609774012572927,9.362365465990008,164.28511802381985,151.8283362953146,0.009662108169786948,0.0019685287785123,1.622158322872073,277.51021198355545,140.73468053515913,1.571986328344926,928.757335907387,928.7452642799659,274.36171895449394,928.8247271299256,1.5212973601975193,205.63769703211665,1.5211925011444307,274.3026583360913,115.33612556388155,254.84850867545626,115.31811422046243,1.4203076465210402,1.4196539870041789,254.77404369777375,224.06137871524115,261.36877650092754,1.419512073341886,8.064930771188319,252.99334351202006,43.60399810893589,165.67721604813465,43.61120193514583,1.2611988487066674,1.4196516890158257,165.65249379365383,209.05303898274892,270.04587882406435,1.2609468348593056,9.32321119267959,163.7698534735376,131.27747847952236,0.009343135341526615,0.0020334672735573384
1.6221624813110913,277.52599690546015,140.75856663912452,1.5719895510031219,928.6270082349162,928.5709900854091,274.36910140129106,928.5709900854088,1.5213024146492082,205.39154003248657,1.5211964664465794,274.36910140129106,115.36950708136567,254.86604342606077,115.36950708042149,1.420313367719963,1.419655544179099,254.86604342606077,224.06829443679834,261.22629851907436,1.419513062019341,8.068058495502184,253.0424988989397,44.505342380879796,166.18427201668197,44.50534238012973,1.2612264559459674,1.419655544179099,166.18427201668197,210.0003568963818,270.0934019364016,1.2609774522331256,9.362418401424378,164.28793357986575,151.80782843138024,0.009661859187244002,0.0019687406800442497,1.6221583227498098,277.51004974067456,140.73417785252067,1.5719863204771418,928.7566694726279,928.7446969722863,274.361488549866,928.8240329189637,1.5212973513780492,205.63592004227704,1.5211924937750023,274.30246927721265,115.3394259288879,254.84534323851696,115.32140287994307,1.4203075722750664,1.4196539300322903,254.7709280937483,224.06587918435883,261.37628117481984,1.4195120167410238,8.064864795731161,252.99015412183715,43.60881785539186,165.67810356737036,43.61599822330425,1.2611987704844523,1.419651628902105,165.65339745877674,209.0529869519583,270.0395237764782,1.2609467526275688,9.323114332600698,163.77101114509878,131.27357911420705,0.009343266031331456,0.002033227865997014
1.6221624813169666,277.52599685898576,140.7585655491223,1.5719895510030035,928.6270080003612,928.5709898064423,274.3691013552241,928.5709898064417,1.5213024146873821,205.39153956492513,1.5211964664848046,274.3691013552241,115.37458985591293,254.86367496748966,115.37458985497543,1.4203133679608428,1.4196555456120072,254.86367496748966,224.07419642353767,261.2350842109347,1.4195130638828775,8.068060358502049,253.03999950150546,44.511739958342105,166.18686245379098,44.51173995765602,1.2612265097742477,1.4196555456120072,166.18686245379098,210.0003538018148,270.0870077784949,1.26097749946664,9.362467523198248,164.2907015231557,151.78734868943735,0.009661644292057051,0.0019689274712503,1.6221583235667514,277.50986256436386,140.73361307379156,1.5719863138706478,928.7559773628278,928.74410461791,274.3612306394344,928.8233161659741,1.5212973396685834,205.6340336482122,1.5211924833391004,274.3022617650733,115.34270376081167,254.8421815704535,115.32466783579157,1.4203074974493772,1.4196538724713081,254.76781583983473,224.0703558963533,261.3837053288767,1.41951195939253,8.064797800149286,252.98697189479896,43.61353651526671,165.67894895593173,43.62069419653562,1.2611986912157862,1.4196515681796544,165.6542538214958,209.0528779350637,270.03321696454736,1.2609466695006188,9.323014788309711,163.77212718273907,131.2699174244919,0.009343394873028401,0.002032981732058385
1.6221624813217734,277.525996820978,140.75856465781987,1.5719895510029303,928.6270078496937,928.5709896272472,274.3691013175394,928.5709896272463,1.5213024147216838,205.3915391825482,1.5211964665191475,274.3691013175394,115.37966006706989,254.86131244391666,115.37966006613728,1.4203133681781073,1.4196555468994316,254.86131244391666,224.08008380327726,261.2438479924298,1.4195130655569264,8.068061846598695,253.0375063725955,44.518053723002375,166.18940579718085,44.5180537223782,1.2612265550148831,1.4196555468994316,166.18940579718085,210.00035101632756,270.0806218633615,1.2609775388903652,9.362512972342362,164.29342267258397,151.7668975358776,0.009661461188667403,0.0019690906004861497,1.622158325111716,277.5096562490121,140.73299802679858,1.5719863086310146,928.7552692526399,928.7434993227405,274.3609495753832,928.8225860547459,1.5212973262151546,205.63206216197221,1.5211924708506395,274.3020382368963,115.34596140075233,254.83903853738727,115.32791318493202,1.4203074227368033,1.4196538149103262,254.76471991771643,224.07480751279505,261.3910315077493,1.4195119018377933,8.064730560624545,252.9838163188727,43.6181508476166,165.67976457551362,43.62528800287205,1.2611986125357486,1.419651507431022,165.655077640161,209.05271936503516,270.02696803540294,1.2609465868852192,9.322914330244396,163.7732087947194,131.2664844975419,0.009343542107311689,0.0020327212762779063
1.6221624812893807,277.5259967733946,140.75856367670016,1.5719895510074782,928.6270076004936,928.5709893331987,274.3691012708083,928.5709893331975,1.5213024152246764,205.39153870747677,1.521196467022222,274.3691012708083,115.38471595045124,254.85894453194672,115.3847159530633,1.4203133680226636,1.4196555480347488,254.85894453194672,224.08595973497944,261.25259844237564,1.4195130671732947,8.068063570347173,253.03500793718513,44.52428458675513,166.19190251584135,44.52428460094113,1.2612266060549144,1.4196555480347488,166.19190251584135,210.00034742178352,270.0742460440721,1.2609775829720418,9.362554781252586,164.29609751785475,151.7464751893603,0.009661307838089404,0.0019692313052409507,1.6221583267511568,277.5094495824852,140.7323785443706,1.5719863033469308,928.7545596540439,928.7428906880115,274.3606695558562,928.8218463422838,1.5212973133098284,205.63010393685045,1.521192459054608,274.3018143605446,115.34919738552271,254.8359210489239,115.33113863472697,1.4203073484342719,1.4196537575064359,254.76165058711098,224.07923035300306,261.3983041944234,1.4195118446697623,8.064663831162163,252.98068044159442,43.622666562675896,165.68054033493652,43.62978396357194,1.2611985315011962,1.4196514467412988,165.6558632384839,209.05253106312628,270.02077457726205,1.2609465025433366,9.322812787072067,163.7742470328538,131.2632521093796,0.009343680202772393,0.0020324585325842467
1.6221624813329552,277.5259967637458,140.75856286288737,1.5719895509881443,928.6270074187763,928.5709891148701,274.3691012607063,928.5709891148692,1.5213024149706937,205.39153846378167,1.5211964667682398,274.3691012607063,115.38976158124089,254.85659699711644,115.38976158385144,1.420313368370544,1.419655549615209,254.85659699711644,224.0918170311678,261.26131709616527,1.4195130691780782,8.068065589289741,253.03253046715645,44.53043375606246,166.19435392764578,44.53043377006433,1.2612266491597866,1.419655549615209,166.19435392764578,210.0003445292365,270.0678834967382,1.2609776198891,9.362593232100203,164.29872708130813,151.72608267188298,0.009661181788913599,0.0019693513002155,1.6221583285184185,277.50924537418376,140.73175684422506,1.571986298435122,928.7538463344273,928.7422741218284,274.36039197355234,928.8211041251519,1.5212973003546748,205.6281512371946,1.5211924468134435,274.3015946622897,115.35241112984792,254.83283392084923,115.33434213671438,1.4203072752063346,1.4196537008618213,254.75861245442218,224.083618728652,261.40550593355033,1.4195117882493629,8.064597844616692,252.97758080140113,43.62708412343657,165.68128052295177,43.634182078635284,1.261198449812612,1.4196513869286704,165.6566122562812,209.05233780590402,270.0146438254731,1.2609464174341285,9.322710330125407,163.775245252712,131.2602128326424,0.009343808288408688,0.0020321956118538975
1.6221624813357134,277.5259967191647,140.75856213809237,1.5719895509984076,928.6270072654045,928.5709889323884,274.3691012165805,928.5709889323882,1.5213024149447882,205.39153811672438,1.5211964667423783,274.3691012165805,115.39479461144836,254.85425408409736,115.39479461405526,1.420313368685607,1.4196555511008948,254.85425408409736,224.09766029935585,261.2700141914935,1.4195130710883213,8.068067527344347,253.03005797018943,44.53650228613604,166.19676108604722,44.53650229995842,1.261226688778243,1.4196555511008948,166.19676108604722,210.0003414379379,270.061536432363,1.2609776534482953,9.362628424778531,164.30131242021304,151.70572004317455,0.009661081393953648,0.0019694514062599993,1.6221583303690414,277.50904415087047,140.7311336656012,1.5719862936788909,928.7531322706068,928.7416500416364,274.36011552281633,928.820343957887,1.521297288146934,205.6262151139365,1.5211924354625452,274.301376530821,115.35559414724234,254.82976249642385,115.33751637495843,1.4203072024874157,1.41965364425648,254.75559358487658,224.08797565120824,261.41266713122155,1.419511732176999,8.0645324790167,252.97449843702745,43.63139056612333,165.68197429154137,43.63846922995624,1.2611983645922555,1.4196513272796791,165.6573132148362,209.0521073838313,270.0085516622084,1.260946328808011,9.322605588742924,163.77618829209004,131.25737855111035,0.009343904054517545,0.0020319413749596378
1.6221624813389912,277.5259966884623,140.75856148030806,1.5719895510003354,928.6270071242998,928.570988764542,274.36910118615265,928.570988764542,1.5213024149516414,205.3915378274275,1.5211964667492597,274.36910118615265,115.39981509299696,254.851916525755,115.39981509560113,1.4203133689821226,1.4196555525676795,254.851916525755,224.10348923152839,261.2786896854511,1.4195130729790892,8.068069432824899,253.02759116354852,44.5424911810985,166.19912450562663,44.5424911947431,1.261226725136046,1.4196555525676795,166.19912450562663,210.00033837009966,270.05520678005973,1.260977683873539,9.36266043781442,164.30385397959208,151.68538771785708,0.009661004793068351,0.0019695328536350008,1.6221583323586002,277.50884187403193,140.73049422371548,1.5719862891615826,928.7524029506023,928.7410084287567,274.35983933321137,928.8195695974935,1.521297276337813,205.62426130918746,1.5211924244084027,274.30115944387654,115.3587566800162,254.8267189198033,115.3406701285821,1.4203071306168606,1.4196535882925958,254.75260046931584,224.092303128316,261.4197782151491,1.4195116769296077,8.064467579125818,252.97144577863625,43.63560178679397,165.68262517261815,43.64266239390709,1.2611982777368194,1.4196512684226914,165.65797305183477,209.05186209581842,270.0025463231232,1.2609462386472419,9.322499476698948,163.77708534773453,131.25472252627844,0.009343987741841288,0.0020316909668920066
1.6221624813421538,277.5259966620672,140.75856088536148,1.5719895510010446,928.6270069964479,928.570988612467,274.3691011599867,928.5709886124671,1.5213024149701362,205.39153756944205,1.5211964667677829,274.3691011599867,115.40482306745247,254.8495845083469,115.40482307005537,1.4203133692659713,1.419655554020375,254.8495845083469,224.10930378157053,261.2873436464531,1.4195130748549902,8.068071318219294,253.02513022639965,44.548401436213304,166.20144488624783,44.54840144968273,1.2612267583370484,1.419655554020375,166.20144488624783,210.00033531678758,270.0488963083475,1.260977711266266,9.362689369529441,164.30635239268642,151.66508609554876,0.009660950229210697,0.001969596768275801,1.6221583344204054,277.50864170424376,140.72985995650401,1.5719862848887534,928.7516740027,928.7403626414275,274.3595661030916,928.8187923149852,1.5212972651266223,205.62232297574297,1.5211924138735822,274.3009446200678,115.3618984355321,254.82369816581976,115.34380486077258,1.4203070595946692,1.4196535327476227,254.74963436403195,224.09660115997522,261.42683636995406,1.4195116223396165,8.064403422151848,252.96841471501955,43.63972936024786,165.68324830295137,43.64677191064183,1.2611981900965448,1.4196512100304328,165.6586029937141,209.05159450889528,269.9965868079106,1.260946147847035,9.322393021989598,163.7779492205227,131.25222841794914,0.00934406054715783,0.0020314416442828117
1.6221624813450377,277.52599663856205,140.75856034742213,1.571989551001415,928.6270068807862,928.5709884748981,274.3691011366865,928.5709884748978,1.5213024149944328,205.3915373371541,1.5211964667921054,274.3691011366865,115.40981857124356,254.847258121486,115.40981857384111,1.420313369540814,1.4196555554621175,254.847258121486,224.11510394411678,261.2959761076809,1.4195130767190618,8.068073189441915,253.02267524571226,44.554234035125816,166.20372293317928,44.55423404842381,1.2612267884782917,1.4196555554621175,166.20372293317928,210.00033227836175,270.042606666608,1.2609777357211005,9.362715316682756,164.30880830213093,151.64481556168198,0.00966091605090585,0.0019696441962456495,1.622158336682278,277.50843521330444,140.72921312222655,1.5719862806659313,928.7509435663897,928.7397176889882,274.35928721513244,928.8180108580275,1.521297254314052,205.62037027608713,1.5211924034129507,274.300727359036,115.36500448928076,254.82067427110636,115.34690593965817,1.4203069878513688,1.419653476312464,254.74666763060205,224.1008690769712,261.4338522940761,1.4195115672211271,8.064338655320713,252.96538533684864,43.64374658728113,165.6838255184179,43.65077200694076,1.2611980999709491,1.4196511507283522,165.65919143561786,209.05130462306187,269.99070929331197,1.2609460548727385,9.322285425062336,163.77876412684867,131.24988434234245,0.009344098201550079,0.0020311995226785836
1.6221624813476523,277.52599661746797,140.75855986105893,1.5719895510016308,928.6270067761868,928.5709883504946,274.3691011157684,928.5709883504944,1.5213024150222472,205.3915371275452,1.5211964668199436,274.3691011157684,115.41480163754161,254.84493741480645,115.41480164013598,1.4203133698091857,1.4196555568951341,254.84493741480645,224.12088972884365,261.30458709042296,1.4195130785734742,8.068075049804445,253.02022627016154,44.559989949176284,166.2059593321411,44.55998996230478,1.261226815651998,1.4196555568951341,166.2059593321411,210.00032925621431,270.0363393791008,1.2609777573279306,9.362738371473277,164.31122233535157,151.624576487957,0.009660900701613847,0.001969676117848049,1.62215833898861,277.50823100500304,140.72856628794912,1.5719862766764756,928.7502146184873,928.7390677272097,274.35901032917803,928.8172218870606,1.5212972438502739,205.61841757643128,1.5211923931748856,274.3005139279262,115.36809181423351,254.81768136492764,115.34998858238545,1.420306917140244,1.4196534206627631,254.74373209508883,224.10510487165973,261.4408045906358,1.4195115129147202,8.064274753377921,252.96238977293442,43.647678932452386,165.6843782627742,43.654688610354256,1.2611980091913215,1.4196510922640935,165.65975490185235,209.05097509472134,269.98487760258587,1.2609459611311162,9.322177885245969,163.77954858448624,131.2477051541834,0.009344129979363347,0.0020309555321064705
1.6221624813500175,277.5259965984852,140.75855942133717,1.5719895510017596,928.6270066816053,928.5709882379931,274.3691010969561,928.5709882379927,1.521302415052364,205.39153693829806,1.521196466850082,274.3691010969561,115.4197722972464,254.84262241767618,115.41977229983686,1.4203133700728352,1.4196555583209776,254.84262241767618,224.12666115238056,261.313176614537,1.4195130804197436,8.06807690136635,253.01778332872988,44.56567013721379,166.20815474679645,44.56567015017426,1.2612268399456177,1.4196555583209776,166.20815474679645,210.00032625179747,270.0300958491795,1.2609777761719592,9.362758621343836,164.31359510196336,151.60436923270117,0.00966090271242795,0.00196969345579755,1.6221583414227627,277.5080218802507,140.72791501823662,1.5719862728425977,928.7494860426871,928.7384165130962,274.35872830764635,928.8164295765339,1.5212972345325289,205.61647482261407,1.521192383777628,274.30029701506913,115.37114929016775,254.81469788093847,115.35304547301855,1.4203068464998165,1.4196533645156053,254.7408084943491,224.10930988247028,261.4477045211488,1.4195114586083135,8.064210751640323,252.95940411101432,43.65152546977767,165.6849093110946,43.658520949229015,1.2611979174960493,1.4196510336100157,165.6602967981907,209.05060344621697,269.9791037946461,1.260945866750056,9.322071087871246,163.78030594900517,131.2456373764619,0.009344177972772478,0.0020307027154104354
