,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,599.9570648061953,1.6221672316962694,1219.5064060000002,1219.5599773128943,1.622195,1.6222274531965846,277.1604401244196,162.56660202933094,1.5719444516646428,951.2006563071438,953.0396437585028,1.571315,1.5712605029416427,273.9385298912717,953.3572009776744,1.5210444674983075,231.11240511708456,1.5209258791072067,273.7197012027196,1.520795,1.5205013052142309,121.10155449749145,261.175203760609,121.11197283121143,1.4205684002546513,227.34329235809935,227.3834882471551,1.4199087243411468,260.93116695632847,227.3770271670697,260.45986409399444,1.4197458131633316,1.4114450000000005,1.4113818284942663,8.364056840957424,259.32267194957166,1.3613750000000002,1.361085604737791,47.74722053723918,170.16916786044726,47.6467103293092,1.2605727111941933,161.31428163833948,161.60792387728463,1.4199014390478097,170.13255403392145,161.59457178535118,226.6390768854148,1.260328567401338,1.251615,1.2515340369597294,8.81754228546802,168.10856301955994,1.2009150000000002,1.200605797145942,123.94715892171746,0.007174857200807881,0.003315281723803642
45,599.9999588,599.9418620817363,1.6221339940073445,1219.5064060000002,1219.5248650452538,1.622195,1.6221963729110662,279.3746809206618,161.66998179186916,1.5720323648410868,951.4132798797589,953.0611271451268,1.571315,1.5713347545105771,276.23827569012997,953.2405501591516,1.5213125138041441,238.23412067553923,1.5211905210247674,276.16347853138956,1.520795,1.5207918610715854,120.88227131681461,263.1262569784111,120.8622053183066,1.420770008798548,226.33245966187351,226.3311996837527,1.4201142676174636,262.8499280271932,226.31583744116685,259.52435874449026,1.419937352440228,1.4114450000000005,1.4114529211341038,8.496884796410345,261.3068019373156,1.3613750000000002,1.361427443803394,47.9055144067545,172.70894618679702,47.86323516077353,1.2609138467851349,161.68605104906464,161.18114255612596,1.4200929360175916,172.62033402606139,161.62249249865573,225.5493659022111,1.2606767829901575,1.251615,1.251627642768507,9.058901111299607,170.60599402120255,1.2009150000000002,1.2009554299591794,123.51033270795378,0.007339293985850382,0.0035175100073316892
46,599.9999588,599.9585188637672,1.6221431549219636,1219.5064060000002,1219.5619647844787,1.622195,1.6222043809638986,279.66209558889796,161.37610169359073,1.5720054225085298,950.8900270100261,953.4060568934319,1.571315,1.5713119634683015,276.221560343581,953.5572138841438,1.5212448989786245,239.66019038482062,1.5211185743091418,276.15737763967445,1.520795,1.520708252210229,121.06804048773901,263.70359012971727,121.07624531219804,1.4207875301414055,226.10708658096664,226.1572103765371,1.420120018741101,263.5017743663853,226.13409854362544,257.6517596087285,1.4199517128175692,1.4114450000000005,1.4114285007037266,8.527090999715767,261.9235832486364,1.3613750000000002,1.3613254772181036,47.93887791710817,172.5081423107819,47.85981056349458,1.2608958548254046,161.51458938302306,161.26412051769546,1.4201041275900368,172.4733095774352,161.41510643907858,225.24040326519258,1.2606468116961835,1.251615,1.2516079346902207,9.056351224034017,170.45205241233086,1.2009150000000002,1.200862970548521,123.67532339591148,0.007509653308747681,0.003036084455705393
47,599.9999588,599.949213757873,1.6221418997355106,1219.5064060000002,1219.5147223600402,1.622195,1.622204516200034,280.8828542194143,153.90463797230083,1.5720094961149396,944.1298512359134,946.1105703021119,1.571315,1.571315272566621,277.4008374694372,946.2246062155141,1.5212655139260303,233.5014309249063,1.5211477693631512,277.3366229075428,1.520795,1.5207332640447684,121.13315904797216,263.19573159806663,121.13193597166796,1.420767539409413,226.4137368790849,226.46877116140718,1.4200996151598821,263.0099034060362,226.4327158789308,259.0716655312666,1.4199272351811296,1.4114450000000005,1.4114381434381904,8.495505632147932,261.3468759397247,1.3613750000000002,1.3613441409338456,48.06235602477604,171.99633282406657,47.9922575963288,1.2608238315899813,161.2675265707166,160.8893823754313,1.4200841479205122,171.95380001621376,161.0268725007926,225.18991862246148,1.2605786745813818,1.251615,1.2516081224832831,8.983001316468417,169.9289494138817,1.2009150000000002,1.2008763441751649,123.64246028777029,0.007445237281564548,0.0032000928605040594
48,599.9999588,599.9784048876638,1.6221857707437743,1219.5064060000002,1219.5230364737117,1.622195,1.622245445971267,260.9360206937284,166.42643292710986,1.5718127578527479,955.419952629695,957.7369630339025,1.571315,1.5712057796006857,258.012310836744,958.067514609751,1.5207906431771807,186.73945042360026,1.5206962473470915,257.56108474221776,1.520795,1.5202704500232807,120.35701579716222,240.616465134514,120.35774154651874,1.4193134987920464,235.6345122810075,235.71632054900886,1.4187630256715327,240.75901406901357,235.65372287156657,273.5762417876003,1.418616487470729,1.4114450000000005,1.4113173033740352,7.3022375878490315,238.97275888093515,1.3613750000000002,1.360824301056231,48.28513973777726,159.40921614188454,48.07502389303567,1.2593542860071438,161.65234073942298,162.0992469165396,1.418742159717358,159.255005764347,162.22004259108488,227.18440508643863,1.2591466137447522,1.251615,1.2514605832211798,7.720855135987463,157.2396108891321,1.2009150000000002,1.2003591967312985,124.80375218304253,0.0072556911668975035,0.0034351086630732327
49,599.9999588,599.9410009479387,1.622102965789331,1219.5064060000002,1219.4779995997012,1.622195,1.6221652072927912,276.33513007943566,161.73386388434903,1.5720622561925348,949.3787360506456,951.8477516133926,1.571315,1.5713923886553636,272.9596711928307,951.9328754480196,1.5216559189603396,227.6330766925887,1.5215459966497897,272.8997748680312,1.520795,1.5211604869302096,120.32594487104656,254.91715649797501,120.26600541746365,1.4203870268139458,229.1246534774615,229.15428155700303,1.4197872094032997,254.61256061155936,229.1142134956498,264.83269822387706,1.4196170914593804,1.4114450000000005,1.411537288657661,8.089823416513164,252.96622596611618,1.3613750000000002,1.3617229482741497,48.27889737131388,168.81208850986593,48.31022813557068,1.260559375271204,162.94012608301162,161.96389500890675,1.4197624915695304,168.66886969730308,162.30659828892303,225.247402258777,1.2603233077673732,1.251615,1.2516893472228907,8.6344805342338,166.81696296458827,1.2009150000000002,1.2012551859490221,124.09734539072949,0.0074364768492031314,0.003346242551377276
50,599.9999588,599.9533638687997,1.6221297261233196,1219.5064060000002,1219.479990191761,1.622195,1.6221921809908426,281.60540903512026,148.72420655803134,1.5720316275169097,940.3827531501785,941.8495987131943,1.571315,1.5713324158375068,278.24999002622155,941.8601766204645,1.5214084464451607,230.214702560864,1.5212965702649401,278.2070311834491,1.520795,1.5208822719981276,120.71940980440216,261.4818085101914,120.69093443167849,1.4207325565333477,226.7450585902885,226.8171416010678,1.4200665732710873,261.3590876314715,226.7959280794142,261.74001911447033,1.419894838992552,1.4114450000000005,1.411469097199372,8.439461710042572,259.561590214203,1.3613750000000002,1.3614807245224227,48.287422905534854,172.00208075990128,48.201150931134855,1.2608121990113201,161.35048598088167,161.17932519493962,1.4200526813986902,171.934294775387,161.28084965570525,224.59247782534007,1.2605683155566345,1.251615,1.2516294718453538,8.949827396222682,169.9144205425788,1.2009150000000002,1.2009953735958205,123.56388027793614,0.007292166290062041,0.0035924280080187
51,599.9999588,599.9391798037573,1.6221226798817259,1219.5064060000002,1219.45831668287,1.622195,1.622184725758091,288.17362945781434,159.40425216330414,1.5720829087483323,947.5264701283336,949.577893057867,1.571315,1.5713485703406052,284.7950189983106,949.6008859921529,1.5216289662116314,258.1760266801725,1.5215085979876448,284.6804165894191,1.520795,1.5210833384303029,120.80979863148904,270.05316852031626,120.77290451797529,1.421308276668697,223.5285123219397,223.60316370297943,1.420600615082125,269.6486525641225,223.60327981173657,256.6867665441083,1.420424606356774,1.4114450000000005,1.4115097319271672,8.919587754117927,268.02247932521175,1.3613750000000002,1.361638219638602,48.054707706016345,176.71446782879934,48.039730632407675,1.261388180150019,162.0330658829866,161.3381875869586,1.4205882257909244,176.6342853348466,161.67615978151431,223.86505520198332,1.2611285066027056,1.251615,1.2516755721370045,9.459454431162905,174.65335249592067,1.2009150000000002,1.2011302282067384,123.88138071389754,0.007289805796401683,0.003352331978151912
52,599.9999588,599.9361566370699,1.6221224678659052,1219.5064060000002,1219.4361241456186,1.622195,1.6221854188964604,294.2500903037634,157.5177818006839,1.5721132694164441,945.9930495162497,947.6690041551941,1.571315,1.5713455496017112,290.8004084738601,947.825793154375,1.5216830190240929,271.7252913034622,1.5215625580800056,290.7206625335878,1.520795,1.5211245720240743,121.268828982443,278.24549855018665,121.23368600738773,1.4218367545051736,221.02264494272248,221.07243247091765,1.421068314071518,277.93232339372804,221.05612170009158,252.60512486791757,1.4208864587705645,1.4114450000000005,1.4115176390037898,9.37420101129193,276.31309290191604,1.3613750000000002,1.3616751231707749,48.23251483529472,181.0556296688609,48.22006754842535,1.2618677124144715,161.10031986845172,160.59702136298787,1.4210645318293225,180.9663822683767,160.8095324554402,223.15005325986698,1.2615927173538675,1.251615,1.251687241940744,9.910488128734972,178.9247193613413,1.2009150000000002,1.2011487205598281,123.82787993629897,0.007620858213265169,0.003370364468432826
53,599.9999588,599.948835591714,1.6221362442968592,1219.5064060000002,1219.4532547152571,1.622195,1.6221997539312831,294.7430136746801,157.53674476398115,1.5720821541189194,944.4665142803701,946.0226063034058,1.571315,1.5713139296297765,291.34888951950575,946.1920571973998,1.5215367229764845,270.472867096345,1.5214162857576972,291.151097025908,1.520795,1.5209485344139604,121.91094809172374,280.0890131774331,121.90427580708068,1.4218801187916208,221.00762293613792,221.08495013260483,1.421105329252081,279.7858364298067,221.01459625634115,252.00501222368968,1.420927341943259,1.4114450000000005,1.4114848039815517,9.43738815712955,278.123494298243,1.3613750000000002,1.361466531635261,48.16880559627805,180.33317286510172,48.144636896507265,1.2617468978761273,160.31916251102703,160.2901982684113,1.4210995368657156,180.31099547994728,160.30057717230986,223.62334030380495,1.2614750849822638,1.251615,1.2516404869525224,9.837561969736807,178.1635011569921,1.2009150000000002,1.200943855370045,123.91165909988686,0.007625736753186247,0.0032959029993361428
54,599.9999588,599.9814841285245,1.6221791049163599,1219.5064060000002,1219.5177524503447,1.622195,1.6222396701104953,276.4747239244075,157.3773381854078,1.5718981712518907,947.709215395301,949.6586536266107,1.571315,1.5712216843324007,273.0523288448086,949.9525065577661,1.5209331333992686,225.1888116968792,1.5208148519170632,272.923982760693,1.520795,1.5203554356857805,121.41096649689302,259.5229503692944,121.49070390535151,1.420470168525809,228.20102869735032,228.30227683537322,1.4197995118097524,259.49040989531574,228.30088867487558,261.6123658953746,1.419646489877585,1.4114450000000005,1.4113394469353868,8.2982754181729,257.9175178808058,1.3613750000000002,1.360942706788953,48.51249842881053,169.6604891621672,48.36069179112101,1.260440758696987,159.88861862685349,160.6640556037201,1.419789148155881,169.72087124829326,160.2883040998674,225.07456184691387,1.2601913793108126,1.251615,1.2514984229202806,8.71907751176951,167.55244469469457,1.2009150000000002,1.2004764841954787,124.21632505343902,0.007497953711878293,0.0034533633882163736
55,599.9999588,600.0078406044364,1.6221519865416965,1219.5064060000002,1219.5602398669942,1.622195,1.6222131531056037,269.16372029980334,160.00685332552274,1.5719263879154592,952.0765845164494,954.634266748714,1.571315,1.57127953673056,265.6948259570064,954.8752846444617,1.521024621249303,210.49647598111343,1.5209021398784517,265.6481023008731,1.520795,1.5204954801116466,121.06003041583317,251.50898176027493,121.11204891694422,1.4200250164395873,231.14032461765314,231.23740014590814,1.4194206316018512,251.35246767512447,231.14513651370714,264.5200615924754,1.4192671109397,1.4114450000000005,1.4113762804642467,7.880269835396814,249.84405840692983,1.3613750000000002,1.3611424231493126,48.904917462737785,166.72594629101525,48.78427018162924,1.260184630190911,159.00880455983616,159.37732300245406,1.4193972588322172,166.78314549299196,159.28264430713887,223.39234698590897,1.2599389361275901,1.251615,1.2515608315625861,8.39734820022917,164.77163340483,1.2009150000000002,1.2007033202624544,123.81331933484347,0.007747785459131804,0.0032419759348679684
56,599.9999588,599.9678447635663,1.6221104566917333,1219.5064060000002,1219.489143442012,1.622195,1.6221718933985,279.3585539080641,161.23269816466103,1.5720613098581135,950.9873450899534,953.2191884989141,1.571315,1.5713685962018287,275.978073746528,953.2465045940048,1.5215524709872024,239.03534859681,1.5214311176720925,275.98704046444976,1.520795,1.5210348259731628,120.72634853065377,260.4839994698127,120.72308372647053,1.420714350787116,227.10849556873094,227.1226884876886,1.4200727354510894,260.25047280395023,227.11722765359497,261.0857808116365,1.4199065461545295,1.4114450000000005,1.4115022048619548,8.403100162908949,258.6717367642652,1.3613750000000002,1.3616407876902092,48.73077939052775,172.77929835825435,48.722647184932136,1.2608870561342618,158.9653286377548,158.3931705086731,1.4200476304585157,172.7040958613775,158.71323915594525,220.85989669958133,1.2606358591769844,1.251615,1.2516763840374923,8.964503497168263,170.77682582823297,1.2009150000000002,1.201170660734172,123.54851603585756,0.0077645028434526,0.003667978772213416
57,599.9999588,599.9520232729253,1.6221202182252201,1219.5064060000002,1219.4424859812432,1.622195,1.6221818372462986,287.38383954173554,158.89842627986178,1.5720854573881295,948.141016001713,950.2268195729989,1.571315,1.571352487216977,283.91160221812356,950.2624176931491,1.5215931945908727,257.35023474761124,1.5214735199535594,283.9481159984599,1.520795,1.5210534616086517,121.14053497455357,269.99671578544235,121.12165678916955,1.4213130683406803,223.83875974004926,223.86650371794215,1.420596366068409,269.73458460826726,223.8767654567452,256.18680368288136,1.4204230209654645,1.4114450000000005,1.4115024816544066,8.924365219927921,268.13712334951606,1.3613750000000002,1.3616298528092718,48.65375079838471,177.49417593024936,48.632767788243875,1.2613830115321276,158.05952412261612,157.51174785564027,1.4205849632077563,177.41908140899298,157.71810321003198,219.54339492994987,1.2611142910629676,1.251615,1.2516787692638365,9.443087476487513,175.41451800539687,1.2009150000000002,1.2011336439213256,123.5222098033361,0.007815464917872725,0.003588841601971195
58,599.9999588,600.0065974335497,1.6221907324224794,1219.5064060000002,1219.5265332514869,1.622195,1.6222493070883206,264.04597651706877,154.41198373148538,1.5718054738514313,948.0277957688745,950.0347648424905,1.571315,1.571187080441014,260.63448436703806,950.1686528768976,1.5207454241601097,187.59273044401658,1.5206235581739187,260.46505697238416,1.520795,1.5201821354168112,120.60812578645262,243.16657027878026,120.68397068498592,1.4194919982164917,234.484802622394,234.584056056178,1.418895096667739,243.26186337297676,234.61684623994432,271.68606680468406,1.4187536352654992,1.4114450000000005,1.411291510903563,7.465446853232492,241.57647939681127,1.3613750000000002,1.3607902086904666,48.95344241695425,161.90749196980693,48.700881623713315,1.2595083082957452,158.09711046154212,159.14627903791742,1.4188717829121844,161.9347053580834,158.9184857589656,222.64325208262474,1.2592868142520408,1.251615,1.2514565636753252,7.870930861822387,159.79496374718414,1.2009150000000002,1.2003329222475434,124.18448692132357,0.0076455309514803955,0.0035821749025772482
59,599.9999588,599.9726383376029,1.6221100774223838,1219.5064060000002,1219.4609840789437,1.622195,1.6221728318162294,275.29037828540396,154.52989829368778,1.5720355463179971,944.3579244853552,946.1464087854876,1.571315,1.571369258468941,271.96439109435704,946.0885341878552,1.5215059461653857,217.15144023833918,1.521391156105747,271.9369561442057,1.520795,1.5210045864743196,120.74333291481798,253.40260819818118,120.71187190847073,1.420277952790434,230.22553475760247,230.25467988431802,1.4196668457636394,253.2794201882394,230.21151235490254,266.88393483760717,1.419506557922368,1.4114450000000005,1.4115028973056534,8.010360574471196,251.4907980636689,1.3613750000000002,1.3615859317737038,49.014329874216166,168.41551600411924,48.99825395882597,1.2603652281501003,157.9731765922843,157.34447258031082,1.4196430115046903,168.32902526159089,157.71403489773752,220.47358215982814,1.2601302620111723,1.251615,1.251653700926794,8.474298678483956,166.38981360144942,1.2009150000000002,1.2011244479652226,123.32958338496846,0.007801676203284758,0.004028978773521648
