,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221638589684642,286.94426668698367,150.49653839215108,1.571964513903256,940.3197361807822,941.6991832810105,283.6197238598034,941.4374843813013,1.5210670102878017,246.01023705448605,1.5209618847000863,283.69215186359014,121.37248584457207,271.8731854630095,121.38781053517802,1.42129951103434,1.4205386451147441,271.94409560559507,223.28221467184397,254.82543173917009,1.4203876907872166,9.014438861479745,270.1326271469778,48.23941063776497,177.47867587856024,48.19227877032491,1.2622278234247353,1.4205449366858645,177.43657446863043,198.76031293938726,261.96259353232307,1.261955004425019,10.436392439966813,175.36789795644094,129.58849178938715,0.008580695678766233,0.0029800513630966674
62,1.6222361372165435,267.03794524377906,156.59825845512626,1.5717749529827862,947.740800905122,949.5795361211685,263.8667463724902,949.488501461081,1.5202262746798638,197.01039865216305,1.5201319907395354,263.8167387322988,121.10415048418868,250.912749162319,121.15144845047648,1.4198179663487407,1.4191717653541427,250.899434980278,231.40666596819435,265.2945057334725,1.4190382032090076,7.824664300799726,249.17554022952473,48.29926253631028,165.37949333085098,48.23499163161911,1.2606704729802498,1.4191768655425352,165.2585236769566,199.68501901606675,263.22110036769277,1.2604209618154296,9.077358895861964,163.41868253615334,129.32978338407312,0.008417425896067237,0.003107755407172585
63,1.6220452770181435,288.58850346776035,135.47878479073654,1.572220607885471,926.8114738558331,926.6735392882305,285.08940282199137,926.7769223029671,1.5222645433836226,232.8215289741037,1.5221599403177115,285.2149671640977,120.30915552973363,266.86104458998545,120.33219429855113,1.4213332155109615,1.420605228338908,266.71413548490614,224.132424894152,258.5350087111905,1.4204533860454442,8.783442086969972,264.99420343588474,48.301412671040495,176.28250076328814,48.21527187758956,1.262419911023914,1.4206059314809292,176.1891068971535,198.98347547797468,261.79203225517296,1.2621463728951772,10.265430974065993,174.19846847889744,129.6995174895897,0.008012441255289026,0.003199018351647091
64,1.622166082166914,281.7034620302523,151.45903814634153,1.5719347912424362,940.9607213927275,942.0308883734737,278.577375939907,941.7061202292083,1.521029795986116,231.95271797408162,1.5209289467925238,278.7008059709153,120.79621323114722,263.36294656862896,120.80677130186609,1.4207701572056592,1.4200542699613579,263.4945707883684,225.9904760263037,260.78990701635865,1.4199118965408344,8.557962945281323,261.5144185236409,48.2611746558474,173.46467714123142,48.223849884167244,1.2616930597360545,1.4200603115997357,173.44045881502615,198.8860193295035,261.1831704607673,1.2614316883021846,9.940830690666282,171.49916068464887,129.51836040440284,0.008033765429109701,0.003301361765006726
65,1.6221841384998275,272.3298855555283,154.0247761659393,1.5718888605293568,944.2586595675388,945.5909815890259,269.1967332751883,945.3951347389129,1.5208208799576826,208.6063315062944,1.5207267692444288,269.2750990508289,120.61269970958166,253.3690962964555,120.66138814685978,1.42014083651082,1.4194803377221212,253.45162797706712,229.89965711554746,265.58553239654174,1.4193461046807059,8.00253017477146,251.62368556415038,48.38250664138216,167.78493938957195,48.304562657152005,1.2610425523164501,1.4194831402625259,167.71444468020437,199.50936554462058,261.9718716606205,1.260800463710623,9.311421904728038,165.91434639534526,129.6009147959136,0.007967333575011127,0.0032707180498326815
66,1.622181926238393,262.3502996124912,157.2869854165772,1.5718192469967154,949.4200155628918,951.8811371902743,258.9492462511047,951.8146650551407,1.520825379182888,186.4110100988019,1.5207434549162835,259.07867951081624,119.81280498021228,242.65893704215188,119.8724589879644,1.4195193470907024,1.4189034959892795,242.64745955893557,233.80899831441747,270.30929502014004,1.4187814158090937,7.445386810349692,240.63220332288375,48.1654427312356,161.70361381596166,48.09240738957947,1.2603399320602222,1.4189125186503064,161.69359983399963,198.9193116025245,260.74038885113407,1.2601092726161296,8.643738481683101,159.87630971744278,129.5504837472385,0.007687712746196908,0.003277885831127244
67,1.622054743382816,281.08044655814905,151.41801332912868,1.5721874188378266,938.2964276007563,938.714683192299,278.05556264139403,938.6579521880369,1.5220527962804116,226.4861800437834,1.5219501007897396,278.19913005429,119.46306988319091,256.59213390738626,119.48559669008975,1.4206717839909406,1.4199941436995918,256.4014818683571,227.4994051697303,265.3755600333864,1.4198469131309357,8.231358363725215,254.5475255424295,48.174843011627324,171.893452240098,48.09310959406885,1.2617991931549495,1.4199951802947255,171.76549709334478,199.1725355498016,259.9138516032615,1.2615498954646764,9.72206677695016,169.9278771229284,129.91931245726568,0.007193369954832303,0.003695034910407438
68,1.622194407434689,268.7028367372911,153.85832168107888,1.571821302555362,944.3004912792168,945.2532803173798,265.77089795752255,945.035188651096,1.5207124486103,196.5130050508591,1.5206209457857371,265.8554027500112,119.96158126754175,246.85084322874422,120.00827670317327,1.4197367979523372,1.4191092522163573,246.85342784004058,232.2853880844442,271.76484898828033,1.4189835198927847,7.682794669518575,244.86567746723975,48.09655292068406,164.08744053175374,48.02877037780845,1.2605389096892516,1.4191144313170991,164.0464390603878,199.72109369755708,260.7219628308085,1.2603128922402789,8.889236455365724,162.35323445954782,129.8333422217387,0.00729684435894096,0.0037055564168126916
69,1.6220806772580179,280.8939216772354,149.31805512842712,1.5720996034863894,937.884449614381,938.769709115104,277.6852201480719,938.6433516332536,1.5219634528072703,226.15180536858782,1.5218663482745352,277.76993697897143,119.47676012089428,257.11316633514394,119.51363808690532,1.420693472638287,1.4200166928641258,256.9558128375917,227.3343241145088,265.42744296119156,1.4198660957058027,8.268065422664732,255.03401378107927,47.94204385623074,170.67308554024623,47.8699269380613,1.261574348368089,1.4200187568383522,170.63609682640256,199.46179205840522,259.4558299383354,1.2613283592012232,9.58945853274834,168.80417834407874,129.9813962949754,0.007174897645624652,0.003441897240506792
70,1.6220868870152276,291.7784724230456,148.01026710530425,1.5721400959714444,935.226175689262,934.8560425362257,288.7729243467439,934.8316688359844,1.521871887824244,250.52062183988366,1.5217617358750648,288.8858945124988,120.0393338638114,268.76864685702407,120.07949807020918,1.42136605827617,1.4206273441138872,268.7543871059119,223.3682750180247,260.53886418791456,1.420475183990052,8.910785319712161,266.7358167321833,48.091935964712974,177.56821491413157,48.04350895555249,1.262356319633141,1.4206323750248822,177.46044919017422,199.72220616541347,259.90964063055355,1.262091721913098,10.350099704303132,175.55778045142284,130.00765944879436,0.007172979776085525,0.0036947947552313687
71,1.6221836513858383,281.4423289528486,152.40193401687065,1.5718989712544154,941.5274067571274,942.5969103226269,278.28724402603495,942.3298514545429,1.5209274159910007,231.91724448288014,1.520827363475425,278.39651379075417,120.53359117775103,262.1975599080796,120.57098190862243,1.420702953867528,1.419993924870987,262.13813478646205,226.30880524904086,262.47081460698644,1.4198512107231578,8.506986160051973,260.2390096523161,48.103757693132046,172.07449455932743,48.04868150185269,1.2614819262047394,1.4199989103825081,172.03505772534066,200.00642064264122,260.45674872725806,1.261231800086966,9.76369399495973,170.15453865077401,129.9169995765815,0.007462071741186425,0.003447780189338756
72,1.622223588880978,265.56025323848417,154.13373558478514,1.5717905448197382,942.7645947001386,944.0656185593373,262.52938216408336,943.9814273391605,1.5203942508033887,184.67977111698764,1.5203030907650665,262.5352802440179,120.5622697928251,244.1844171756936,120.62798943654428,1.4195045182001078,1.418896432470015,244.10376825794464,234.13656889078484,272.6715124705791,1.418768224186062,7.498477515756271,242.41419821545261,48.18161195429652,161.0997924501422,48.11021745605924,1.2602014911659793,1.418900408301431,160.96098020338096,200.15844965749326,261.5322928984994,1.2599723580852067,8.575216372286231,159.30559739836542,130.02558613093728,0.007636941668227768,0.003240282066859071
73,1.6221495494094191,263.3866551618482,153.96430492300928,1.5719109282750627,941.8821308905491,943.2155837677407,260.3651085415497,943.1341651934217,1.521075202828001,177.4379761331762,1.5209893890637871,260.52507533242664,119.69796731955529,238.5585257604401,119.74593163336525,1.4193706316839831,1.4187810734023243,238.4801163924664,235.89813950136337,277.10836036231944,1.4186584009312195,7.240653368412557,236.53855881963855,48.07573957945621,158.9329160021004,48.014725670698304,1.260083570555282,1.418786532440305,158.84513434543638,199.5212905062973,259.62682292460045,1.2598691535787547,8.30516458990882,157.15825099947304,130.2184212581913,0.007275095898058027,0.00339037266607175
74,1.6221787788579796,252.68183897585786,159.14569143429188,1.5717717641965043,950.9452127198246,953.1617113393952,249.58086978214132,953.0849667542461,1.5208197194250537,155.08379758050575,1.52074841266215,249.74911059731372,118.57104834385567,228.30458882154218,118.68320833086261,1.4187258274444663,1.4181711740453453,228.16447876847326,239.68863134141213,281.908219825964,1.4180670433729856,6.754711637686088,226.06051130334293,47.85248099101967,153.7603988994251,47.780277957043936,1.2593997463256013,1.4181882545107647,153.72389002116594,198.28241136645323,257.06579542428875,1.2592069980565241,7.7501539391912635,152.07523295927695,130.43172619651008,0.00725961037849675,0.0029939861800288756
75,1.6219817896892894,283.407096210671,151.79961376553825,1.5722895434329198,939.3616470961704,940.0946084033222,280.12524519767135,940.0182299729727,1.5228159695329668,235.42557497289286,1.5227156488334483,280.357096143406,118.37497249157043,256.8495812094236,118.43453594039427,1.4209204201693844,1.4202338218949961,256.6315115408976,226.30711481261093,265.5953408949561,1.4200905654184488,8.307411788186698,254.7346200351768,47.75233783320419,172.28053727117225,47.64121384295994,1.2619155764309657,1.420233630505058,172.13861643657066,198.97318576971716,256.22047521224135,1.2616631848367998,9.710346136295087,170.47428318615536,130.44800400417682,0.0068875065493702765,0.003171993280159103
76,1.6222027666488565,274.3729030464597,149.71028804187958,1.5718556949961637,938.2998047988989,939.289530762469,271.21846068131055,939.1830895938681,1.5207602192445362,205.9961246130053,1.5206637091444664,271.32682832530304,119.71757512517638,249.39190935246089,119.73910981582804,1.4199260288115096,1.4192919511137427,249.40311715167283,230.92596969060844,271.0062237572594,1.4191529868185249,7.836924647519069,247.37961639138317,47.834834206237026,165.15152374738244,47.78083925764347,1.2606585479921018,1.4192853747355436,165.1341218867796,200.90566631911503,259.1633433952769,1.2604319832660535,8.972842130531511,163.48696477628295,129.86405139475332,0.007153176399736462,0.0031318851753201135
77,1.6220920487751798,281.12667594630716,152.0815884169158,1.57207209059501,939.8246313421969,940.5444988386939,278.0515903158938,940.3750034791235,1.52180664816187,228.52229655353008,1.5217052241304827,278.111217675714,119.23768901625434,256.7296802873579,119.29822833034578,1.4206485237213349,1.4199638954493439,256.6021235221748,227.34961667510996,266.93399220337426,1.4198260740624233,8.264264471238867,254.5712712618086,47.627151593811234,170.2222520055697,47.5979339708319,1.261426246376241,1.4199713496554285,170.13783222535113,199.72671550059977,257.0976020153953,1.2611757216233221,9.489260036454029,168.3432925798701,130.22067620544794,0.006996387870745452,0.0031678017331319224
78,1.622055827414427,298.7968845321648,145.9873025126962,1.5722242368009374,932.9985548078545,932.5807154519271,295.6032240171177,932.5355257959401,1.5223001863995675,266.0360373132643,1.5221891331460546,295.67372661464486,119.90939142924341,275.4452522790754,119.95936338035061,1.4219242223988604,1.4211488344104608,275.4575505396963,220.8066859597546,256.89755846405006,1.4209834672086614,9.31598985640463,273.38270264915946,47.82480657171968,180.9352560252549,47.761004527274444,1.2628431507627846,1.4211477997004265,180.8393989022079,200.01246612497886,258.37521137615624,1.2625617761691335,10.707278555417666,178.96317269922613,130.48591623334917,0.007248658447183836,0.003113657657162273
79,1.6221902153178382,288.97030029815414,150.46293184005162,1.571925511713222,938.9397957541851,940.0735875456967,285.6941161756601,939.8149192513504,1.5210127509652083,249.3937406388242,1.520904304858248,285.7700969543968,120.9326691897719,270.71371509999665,120.94965591846292,1.421250731245712,1.4204986960390131,270.6435805083056,223.39907462255078,257.65891968024823,1.4203423234753452,8.986471122273368,268.7129592829416,48.03118802236609,176.00051688022816,47.97751037606796,1.261952652060473,1.4204980491357861,175.9782597747558,200.45221797893987,259.7374658707336,1.2616864667772107,10.197050499690146,174.0391311138798,130.30916283139175,0.008080264396634559,0.002756958328653019
80,1.6221315718030094,290.548275260256,149.77403041815555,1.5720601190834154,939.0282191068757,940.1186715997032,287.1681549818233,939.9780809519882,1.5215634173695325,254.22404106019997,1.5214571317296406,287.2630632352591,120.67648340414924,272.9160200067237,120.69752126135637,1.4215487039939603,1.4207813617497789,272.8329456079915,222.2143577477162,254.97284835479545,1.4206294638900132,9.120249213015867,271.03120909942766,47.9387204998368,177.9734746640175,47.887107952783104,1.2623694045877398,1.4207843384262269,177.92424383578145,200.38743468931574,259.4301709814972,1.2620919725728246,10.416540921108865,175.93142786490498,130.2608478382944,0.007968779052580583,0.002650747417192539
81,1.622201454682177,279.74067013218126,151.48741162432665,1.5719046101498322,943.1368120948074,944.3079720660988,276.57409883501566,944.067848463745,1.5207648021799651,229.25072093584902,1.520667589123793,276.627699290251,120.69530686828173,262.86030164855316,120.72571117166959,1.4207074858553452,1.4199944064091183,262.8874802685074,225.98691730962705,259.840010013192,1.4198516499953466,8.532405272892476,261.09877325948855,48.07190724055148,172.4682311913593,48.00092048476784,1.2615711190201826,1.4200004051353061,172.43160676909505,200.91864924020084,260.368839245469,1.2613169972817948,9.81920869811335,170.56213249913569,130.02262409877014,0.008100209565601202,0.0027678269438905965
82,1.622078764280672,293.8682253454066,147.55812920612922,1.5721876217110882,936.2000616219069,936.6897896791079,290.5235190376877,936.6183741575501,1.5220521774226874,258.7086241299411,1.5219466300857152,290.60851127479907,120.67317674743799,275.27802474559365,120.71459182709884,1.4218178337296337,1.4210381173996802,275.27949209458626,221.40397082147075,253.8011665033857,1.4208856970113863,9.260647647043946,273.5063233578719,48.123296880445686,180.34672834650405,48.076674922404315,1.2628041136916113,1.4210494195122507,180.25318210355917,200.0197504356644,259.7730396665193,1.2625237963608424,10.69075408889228,178.23992463071886,130.44887152011745,0.008038897152581152,0.002683048541344501
