burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412330535023,336.8655289627524,144.1335791165106,1.5723116018390626,932.291814879355,932.6593837965302,333.03785186482116,932.6593837965302,1.5214472702498234,348.4861237839873,1.5212907153347694,333.03785186482116,183.3568658482762,319.26500163258424,183.35686645455013,1.426641908570796,1.425433410387958,319.26500163258424,268.5209479224033,304.4252939003104,1.4251906182294785,13.74501033590758,317.0153845705476,70.0284279294572,242.42355938705668,70.02842792979976,1.2672753722454773,1.425433410387958,242.42355938705668,155.00086746419478,175.05081685257227,1.2668034751931563,15.18939572688727,241.53146046045737,106.28894760711071,0.0313562889010727,0.013737889782788153,1.6221066795173524,286.49292033693854,158.09140183031616,1.5720594490049014,935.3139690731938,933.9755726686152,284.19977112286506,934.6410872634074,1.520939885077245,229.61091942856476,1.5207609697230229,284.4390493319506,129.02247996847427,261.5071068798668,128.90697898010595,1.4208529035022146,1.4201934637003635,262.6152434789207,236.1244117119501,279.673565784035,1.4200646070333325,8.6603249204523,260.0303784276104,51.305217868657145,175.18239418127322,51.518891823808744,1.261229193366882,1.4201967945660157,174.7119045426366,180.61150334860713,236.9047796154419,1.2610567111987172,9.466180895332716,171.77780620182395,135.1756658151403,0.012325680853593415,0.002458951478025989
1.6221412330146041,336.86552927794787,144.13357903122716,1.5723116013102914,932.2918149990617,932.6593838840411,333.0378521479959,932.6593838840406,1.521447252097407,348.48612452274494,1.5212906971796993,333.0378521479959,183.47870166872008,319.227623607826,183.4787022641987,1.4266436842741892,1.4254350441582595,319.227623607826,268.6493212958316,304.5765244234468,1.425192230700251,13.746635338725888,316.97668855400514,70.02803247497923,242.40643592331344,70.02803247527673,1.2672729238701812,1.4254350441582595,242.40643592331344,155.00085252485977,175.0396113107831,1.2668010948589994,15.186997287929605,241.51490761161384,106.26333599692761,0.031343682697342654,0.013730134063916906,1.6221067571823877,286.467131444725,158.09869220705238,1.572059283392488,935.3177548393796,933.9806174907695,284.17366289252425,934.6461558800639,1.5209386720015028,229.54285010881253,1.5207599070415545,284.41506566381526,129.02013067513582,261.47593743916497,128.90507215458754,1.420850850405207,1.4201915296408938,262.5848839277599,236.13536675722244,279.69175650993276,1.4200627260955487,8.658497832733184,259.99772797129134,51.30407767375427,175.16217448493893,51.5174016069847,1.2612270741727214,1.420194769969418,174.69130239059982,180.6099870227093,236.90225689066958,1.2610545961933313,9.464150774327747,171.75779258963675,135.169715012301,0.012325105217291719,0.002459509387645935
1.6221412330561438,336.86552911069407,144.13357906123147,1.5723116013117218,932.2918149384091,932.6593838123488,333.03785198375647,932.659383812349,1.5214472322750754,348.48612413429566,1.5212906773554935,333.03785198375647,183.59823496389822,319.1910899157757,183.59823554869908,1.4266454383782148,1.425436658130015,319.1910899157757,268.7752338793224,304.72470217897165,1.4251938236112127,13.748237041645961,316.9388711430574,70.02767662678171,242.38973845867224,70.02767662703715,1.2672705443672672,1.425436658130015,242.38973845867224,155.00083546154661,175.02871999062756,1.2667987816442154,15.184660611859524,241.49876487558444,106.23784325412643,0.03133139227972725,0.013722568102481398,1.622106833324688,286.44191145611984,158.10582290812695,1.5720591216695163,935.3214617199324,933.9855537772382,284.1481291504888,934.6511193005915,1.520937485110119,229.47629697690854,1.5207588672597196,284.39160425777567,129.0178340565359,261.44544723364174,128.90320863940934,1.4208488424977126,1.4201896384674324,262.5551876987464,236.14608222361835,279.70954632588075,1.4200608865095223,8.656710929057217,259.96579214399765,51.302954146562485,175.14239375491223,51.5159367003884,1.2612250008916004,1.4201927903010192,174.67114626869628,180.60849795103516,236.89977516620425,1.2610525276111497,9.462164343157891,171.73821147310522,135.16386522159178,0.012324547119783487,0.0024600482671905716
1.6221412330546316,336.86552910699874,144.13357906280868,1.5723116013158105,932.2918149365902,932.6593838097879,333.03785198036576,932.6593838097876,1.521447212532048,348.4861241251466,1.521290657610439,333.03785198036576,183.715497517455,319.15538974337375,183.7154980916958,1.4266471678250423,1.4254382492041144,319.15538974337375,268.8987192029705,304.86987648154843,1.4251953938569533,13.74981602468073,316.90192053453904,70.02736006780688,242.37345689529673,70.02736006801973,1.2672682263037265,1.4254382492041144,242.37345689529673,155.00081885367211,175.0181370471025,1.2667965281548474,15.182384316278053,241.48302248523842,106.21246895295633,0.03131940947084954,0.013715187666880905,1.6221069077108414,286.4172561570223,158.1127909765832,1.5720589635248305,935.3250800401988,933.9903831978013,284.1231671113608,934.655979612215,1.520936324677145,229.41123351061637,1.5207578504764365,284.3686672028802,129.01559128322427,261.4156404509371,128.90138843457132,1.4208468791575977,1.4201877889756098,262.5261539543523,236.15655878035253,279.7269386103335,1.4200590879658883,8.654963810245166,259.93457094572926,51.30184852172705,175.12304795472133,51.514498338665106,1.2612229731310993,1.4201908546182698,174.65143214045418,180.6070181705736,236.89732117724074,1.2610505037896336,9.460220973603299,171.71905837813642,135.15811050112265,0.012324003400939842,0.0024605707865869263
1.6221412330541929,336.8655291086982,144.13357906248098,1.5723116013114629,932.291814937159,932.6593838104545,333.0378519820621,932.6593838104542,1.521447192756566,348.48612412907164,1.521290637832922,333.0378519820621,183.83052102028103,319.120506999423,183.8305215840789,1.4266488726847915,1.4254398174544307,319.120506999423,269.0198122256563,305.0120963748676,1.4251969415134043,13.751372370420679,316.8658198115162,70.02708249308971,242.35758140661574,70.02708249326423,1.2672659682018317,1.4254398174544307,242.35758140661574,155.00080271749684,175.00785361597133,1.2667943329550364,15.18016688431323,241.4676710570213,106.18721260990941,0.03130772644630655,0.0137079884634826,1.6221069804853414,286.39314658397865,158.11960380481287,1.5720588086583882,935.3286217074445,933.9951153536922,284.09875240290904,934.6607384847141,1.520935189257583,229.34761992658142,1.5207568552573867,284.34623221594615,129.0134000141014,261.38649531532377,128.89960919897402,1.4208449593385466,1.4201859806941515,262.49776510649036,236.16680378878712,279.743945750958,1.4200573292271876,8.653255633585305,259.90404415113653,51.30075956460271,175.10412598406882,51.51308528716957,1.2612209886675103,1.420188961873892,174.6321489055761,180.6055495395672,236.89490698269285,1.2610485240893448,9.458319637667849,171.70032236805858,135.15244787994857,0.012323476355305778,0.0024610797461696696
1.6221412330541205,336.865529109085,144.1335790623956,1.5723116013078555,932.2918149372783,932.659383541036,333.0378519824448,932.6593835410356,1.5214471723784375,348.4861241299569,1.5212906174544951,333.0378519824448,183.9433375606045,319.0863437833784,183.94333816959556,1.4266505193665693,1.425441329862795,319.0863437833784,269.1385700827975,305.1514389012119,1.4251984336690868,13.752900178760186,316.8304685472325,70.02684222649637,242.34202853234086,70.0268422266743,1.2672637394154362,1.425441329862795,242.34202853234086,155.00078859194062,174.99787457749073,1.2667921657071293,15.177998808913685,241.45263364908612,106.16207341598624,0.031296335907992946,0.013700966400223353,1.62210705166486,286.3695700946866,158.12624512955412,1.5720586571702035,935.3320807680366,933.999743148347,284.07487806163914,934.665395500644,1.5209340792749673,229.28543412294,1.5207558823939185,284.3242923334788,129.01125907861757,261.3580026139943,128.8978721031672,1.4208430827294931,1.420184212889963,262.470011104825,236.17682126421056,279.76057337851205,1.420055610087177,8.651585999898398,259.87419996209866,51.29968850983471,175.08562178824698,51.51169754590177,1.261219047500833,1.4201871118584308,174.61329151847227,180.60408028914662,236.89250605295015,1.2610465872314074,9.456459421577213,171.68199896877871,135.14688032901455,0.012322967128919707,0.002461575776428349
1.622141233499351,336.86552818845536,144.13358631581633,1.5723116013590226,932.2918125601457,932.6593797054627,333.03785140308463,932.6593796974073,1.5214471540304917,348.4861183699594,1.5212905991037062,333.03785140308463,184.05398056840642,319.0531036964976,184.05398122188765,1.4266522074416168,1.4254428844432012,319.0531036964976,269.2549709628363,305.28788126835764,1.425199968052607,13.754415968232458,316.7960740351251,70.02663986103238,242.3269961279022,70.0266398612078,1.2672616239598886,1.4254428844432012,242.3269961279022,155.00077165678687,174.98815339111684,1.2667901097172671,15.17590110647349,241.43809021131463,106.13705088414872,0.03128522589107009,0.013694115695384802,1.6221071242170626,286.34614039657254,158.13444477047463,1.5720585053708636,935.3370654470051,934.00615134569,284.05108240785825,934.6718650625731,1.5209330157066807,229.22520212404763,1.5207549414811263,284.30229883210296,129.00924807415547,261.3298139353157,128.89625674453282,1.4208412412992593,1.4201824687018794,262.4425979770409,236.18689829974576,279.77750281468,1.4200539333301399,8.649935881640836,259.8447619655021,51.29856930390135,175.06713323375334,51.51031721250551,1.2612171086886703,1.4201852925805603,174.59446591858384,180.60422151557827,236.89127001428304,1.2610446681498484,9.454607772120912,171.66371484209287,135.1417049428208,0.012322493228566116,0.002461906518807794
1.6221412344537276,336.8655285350602,144.13356681513955,1.5723116014882437,932.2918121466439,932.6593801559578,333.0378514979371,932.6593801559582,1.5214471341388336,348.4861190223613,1.5212905792098832,333.0378514979371,184.16247814314693,319.0205772140734,184.16247880787918,1.4266538391496058,1.4254443848468252,319.0205772140734,269.36909784335734,305.4215290580621,1.4252014485767883,13.755904915579212,316.7624221355468,70.02647638862032,242.31227921456906,70.02647638876576,1.2672595369001622,1.4254443848468252,242.31227921456906,155.00075674666266,174.9787185259195,1.266788080794535,15.173851251899741,241.4238545250117,106.11214464487006,0.0312743961447758,0.013687434295396496,1.6221072011207305,286.3232325446079,158.14382128016052,1.5720583530714525,935.3434961145128,934.0143850297754,284.02772684693673,934.6801467530565,1.520932032310864,229.16802902308814,1.5207540679812934,284.2806618616512,129.00740211720742,261.302507173583,128.89476078197143,1.420839474525042,1.4201807858318853,262.416176482366,236.19679799337518,279.7941338206887,1.420052338967252,8.648345285442776,259.8163689453105,51.297435899547445,175.0490543811468,51.50899182082315,1.2612152257308318,1.420183542632451,174.5761146041312,180.60581712649034,236.89113133677404,1.2610428087918057,9.45280375315152,171.64583736074766,135.13690686664236,0.012322070723449182,0.0024621175372601858
1.6221412332898368,336.86552911803915,144.13357839793065,1.5723116012537965,932.291814832704,932.6593836683518,333.03785199559115,932.659383668352,1.5214471136021952,348.48612399253875,1.521290558670404,333.03785199559115,184.268862723143,318.9888088320139,184.26886337536348,1.4266554464697774,1.42544586261703,318.9888088320139,269.4809703474571,305.5524133210519,1.4252029067059158,13.757371780748983,316.7295578212571,70.02635121290112,242.29793325202922,70.02635121300378,1.2672575036896672,1.42544586261703,242.29793325202922,155.0007426860355,174.96955053381092,1.2667861042001909,15.171854758861736,241.40997630924068,106.08735401556586,0.03126383880632874,0.0136809182746488,1.6221072723058063,286.30079948133374,158.15312090897228,1.5720582019610994,935.3497630571215,934.0224275240763,284.0048559452401,934.6882539515482,1.5209310735547532,229.11210688761275,1.5207532173316345,284.259495623435,129.00562288159483,261.2756886906533,128.89332802909573,1.4208377379808552,1.4201791311860161,262.3901804518967,236.20654042154104,279.81056775017714,1.4200507719315854,8.646782410025033,259.78848155886334,51.296310520387756,175.03126363171455,51.50767383701232,1.2612133652389892,1.4201818208037391,174.55803625608362,180.60736194544015,236.89090704097688,1.2610409782084768,9.451022864094835,171.6282437357466,135.132257337714,0.012321664879593954,0.002462300707247979
1.6221412330687373,336.8655291060492,144.13357908094338,1.572311601268222,932.2918149409445,932.6593838146192,333.037851979617,932.659383814619,1.5214470933559654,348.4861241283778,1.521290538422102,333.037851979617,184.37316573295158,318.957771370503,184.37316637282424,1.4266570292588017,1.4254473176796454,318.957771370503,269.5906261420063,305.68058759607914,1.4252043423796346,13.758816003122343,316.6974529049642,70.02626331332482,242.28394595596262,70.02626331338868,1.2672555231285663,1.4254473176796454,242.28394595596262,155.00072882143743,174.9606412191926,1.2667841787848235,15.169909867223996,241.3964436910744,106.06267816142034,0.03125354671462955,0.013674563556973955,1.6221073431018622,286.2789002041613,158.16214554081122,1.5720580546401732,935.3558766936886,934.0302855077116,283.98252680342404,934.6961670381354,1.5209301369967998,229.05750644358525,1.5207523860205427,284.2388279714329,129.00388110357412,261.249530179759,128.89191985776444,1.4208360443073205,1.4201775175410556,262.364842718407,236.21603323260933,279.8265523451993,1.4200492438758794,8.645258654172476,259.7612818343084,51.29520427822969,175.0139118485899,51.50638239807449,1.2612115526549832,1.420180141808671,174.54041100199493,180.60883181527493,236.8906718921573,1.261039192513701,9.449286978423862,171.6110811150369,135.1276761405207,0.012321271103284057,0.0024624831238408453
1.6221412330555012,336.8655291078285,144.13357911370048,1.5723116012746852,932.2918149463502,932.6593838218805,333.03785198119374,932.6593838218803,1.5214470731960543,348.4861241406219,1.5212905182601157,333.03785198119374,184.47541883285788,318.9274513573559,184.4754194605502,1.4266585876567208,1.4254487501614657,318.9274513573559,269.6980994818074,305.80609861649697,1.4252057557236522,13.760237826949906,316.66609317696884,70.02621221964766,242.27030798419744,70.02621221967286,1.2672535936502287,1.4254487501614657,242.27030798419744,155.00071538527732,174.95198331084248,1.2667823030211198,15.16801517575006,241.38324769642088,106.0381163136189,0.031243512765156696,0.013668366186600405,1.6221074124807746,286.257495381483,158.1709602287247,1.5720579106530541,935.3618474430713,934.0379715040299,283.96069903321995,934.7039106420705,1.5209292215657122,229.0041481242964,1.520751573602885,284.21862548087074,129.00218029479444,261.2239646386631,128.8905456323755,1.4208343890646669,1.420175940498439,262.3400786915725,236.2253159102497,279.84216981481796,1.4200477505721487,8.643769538207005,259.73469729747586,51.29411779039587,174.99695059411135,51.50511626936442,1.2612097808171645,1.4201785011439547,174.52318334037795,180.61026575908758,236.89043794922907,1.2610374468477485,9.44758981394009,171.5943037634458,135.12318407167746,0.012320892263318646,0.002462659673018788
1.6221412330547351,336.8655291081245,144.13357911113013,1.5723116012789544,932.2918149459153,932.6593838213644,333.03785198146903,932.6593838213639,1.5214470530803375,348.48612414051945,1.5212904981423305,333.03785198146903,184.57565353908933,318.8978339624215,184.5756541547667,1.426660121793251,1.4254501601893153,318.8978339624215,269.8034248697842,305.928992903513,1.425207146865592,13.76163738368752,316.6354631082652,70.02619839336504,242.25701012050973,70.02619839335654,1.2672517138663686,1.4254501601893153,242.25701012050973,155.00070236665653,174.94356951134398,1.2667804755594374,15.166169306113142,241.37037947644143,106.01366766563496,0.031233730163458505,0.013662322330931445,1.62210748029805,286.2365674545456,158.1795590587993,1.5720577697886007,935.3676834915142,934.0454859304759,283.93935731493957,934.7114860156881,1.5209283261403717,228.95198772601884,1.520750778693802,284.1988686539636,129.00051928470614,261.1989711291666,128.88920301182938,1.4208327709237911,1.420174398958525,262.31586910825007,236.23438778524738,279.8574347990032,1.4200462904735698,8.64231386459091,259.7087110939075,51.29304920491841,174.98036674974554,51.503872981591584,1.2612080480250503,1.4201768974481292,174.50634015269938,180.61165076918053,236.89019074149562,1.2610357401875192,9.4459302855365,171.57789726445142,135.1187751892943,0.012320523192554295,0.00246283457273623
