,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,600.1479682473785,1.621966958007247,1219.5064060000002,1219.8096197939908,1.622195,1.6220174137810957,296.7301265531851,149.75131211985322,1.572349946790643,937.6061515195784,938.0855135115007,1.571315,1.571569865885443,293.51629810731276,938.2016213994241,1.522997989840282,268.16822620404184,1.52287494046279,293.5014017996433,1.520795,1.5224537185223501,120.13712466221152,275.3359398042924,120.15553610308615,1.4220380019005912,220.78932317659022,220.65519314249852,1.4212523236365229,275.198689071692,220.7916875190311,254.92318507168446,1.4210884004377526,1.4114450000000005,1.4117963619981928,9.295984323664252,273.3705927209821,1.3613750000000002,1.363006389685868,48.023224251741006,181.93233519663968,48.01419878583529,1.2620447695757637,153.33013436153453,152.23034634989858,1.4212487407959373,181.85732645040895,152.43862808237125,213.86614150733635,1.2617469416334144,1.251615,1.2519631709775527,9.79695006922875,179.86752310378313,1.2009150000000002,1.2024161189713205,120.66353569872072,0.008171540858122604,0.0030284912585457485
129,599.9999588,600.0360451827921,1.6221828189694905,1219.5064060000002,1219.619291040944,1.622195,1.622233997478945,256.0087451367338,160.87300655965797,1.5718225812814421,951.0276452296223,953.4188357180731,1.571315,1.571236118881989,252.94273634927242,953.5141202064392,1.5207153384068028,165.40596466795347,1.5206257345788021,252.9166037467005,1.520795,1.5202428843103963,119.74822970137959,233.37971849766996,119.76497750178562,1.4189734447096807,238.34351759580306,238.37295984965186,1.4184134163160986,233.35323586345368,238.3311292439806,277.74334654142484,1.418304027096702,1.4114450000000005,1.4113279977039506,6.96589164688114,231.64585288295407,1.3613750000000002,1.3608400164837746,48.15255889922671,156.2242673372161,48.099685006041234,1.2589721516499253,152.64847579035217,152.67735030500808,1.4184124255917134,156.19657714070897,153.1204197412847,215.72376412295785,1.2587511209099982,1.251615,1.25149716506969,7.255208987562933,154.35399589732208,1.2009150000000002,1.2004474176091315,120.67831540737012,0.00790134991549902,0.0029538287326514494
130,599.9999588,600.159005335223,1.6219913465955542,1219.5064060000002,1219.8344632837666,1.622195,1.6220419543733107,298.6804770209857,149.71934002556796,1.5723017943508693,938.8700251327077,939.6607470189297,1.571315,1.571510173351969,295.3847931181952,939.7552730462479,1.5227857965815104,274.90415815238833,1.5226589158081771,295.3601284202871,1.520795,1.5222366824702112,120.08500169156737,278.1379415340158,120.1097567808604,1.4221968421901834,219.7444217000114,219.6038086045562,1.4213924533273075,278.0893883628967,219.6887440007612,253.24978243648687,1.4212242347728437,1.4114450000000005,1.4117416000235297,9.488951735836686,276.2314836155765,1.3613750000000002,1.3627774070600707,47.96169447027962,183.62719319235285,47.935456815340494,1.262131385374717,151.4494205586746,150.5564513968675,1.4213899476114895,183.56944238127755,150.81927874149738,211.0584887191365,1.2618279850384901,1.251615,1.2519143945640827,9.929374130792343,181.57473855872612,1.2009150000000002,1.2021918285916677,120.77397835096659,0.008272801387113504,0.0031604382160284623
131,599.9999588,600.0611133277906,1.6221714698445893,1219.5064060000002,1219.671917372798,1.622195,1.6222230622133273,277.08387658515693,155.0094989281853,1.5719293657106599,943.5550726520773,944.8210862080956,1.571315,1.571246747722501,273.98295498487795,944.8930703506934,1.520914952335955,222.002887722881,1.5208066078265305,274.0308708783322,1.520795,1.52039914358573,120.81175140110133,257.36421450477366,120.81311451088037,1.4203981191788753,228.5208116276556,228.48613747824365,1.4197156558793183,257.3212997812891,228.45817065970647,264.3719172014144,1.419580253050552,1.4114450000000005,1.4113626441407097,8.210361364011803,255.57306654504856,1.3613750000000002,1.3609675765263776,48.093228638306165,169.48678489637982,48.07539768188694,1.260278879850194,151.85109112054982,151.96789313142972,1.419714901592525,169.4578991473832,152.07176145542954,214.71277855277356,1.2600274186273748,1.251615,1.2515181036874479,8.516023270570482,167.50227992128694,1.2009150000000002,1.2005335326021036,120.50733566565623,0.008496801317982089,0.0032224839671908725
132,599.9999588,600.0225824043271,1.622184896324397,1219.5064060000002,1219.5854600388716,1.622195,1.6222365322110115,248.534753613313,162.7778292740175,1.5717900062321237,951.5961531498291,954.1049732755582,1.571315,1.5712371925131006,245.46950836316032,954.2937554344055,1.5207098962955496,138.26717024612748,1.5206272610396674,245.4771821342204,1.520795,1.5202443191975126,119.42803664618803,223.33175983608427,119.44905871170354,1.4184209011669855,243.42513094242676,243.50590582451798,1.4179063649372525,223.28541438867785,243.45165660094085,285.5594914279213,1.4178066024782943,1.4114450000000005,1.4113238285259047,6.468814234757794,221.48232135377032,1.3613750000000002,1.3608482782655946,48.05253349570344,150.26186871049293,48.035335912618784,1.258349964563702,149.88697457893576,149.91584582520773,1.4179079172117595,150.27264911753684,150.498365213292,212.31903109916,1.2581403465392922,1.251615,1.2514928141236348,6.654996319438245,148.45052564431768,1.2009150000000002,1.2004638994690289,121.07507917051618,0.007726606884514887,0.0030704706824756537
133,599.9999588,600.2348583707044,1.621947342470254,1219.5064060000002,1219.9437877067887,1.622195,1.6219976163780803,293.00714127194414,150.8727409041105,1.5723452383885086,936.425075448351,936.6765061635288,1.571315,1.5715872788935608,289.86928479210087,936.778152466819,1.523002082672283,256.69167877674784,1.5228792103788522,289.941358354012,1.520795,1.5224598733403512,119.89010428109313,268.3685848745419,119.91280520359489,1.4216117243045931,223.3185062754462,223.17788141722335,1.4208582840626145,268.14592052760634,223.3039859003304,260.0044050525775,1.4207023484760624,1.4114450000000005,1.4118105279741968,8.900490487200532,266.2289500842112,1.3613750000000002,1.3629846072979204,47.82697568912085,177.72592693095044,47.84177424827164,1.2614306572327738,148.92483018254455,147.81041492781875,1.4208606284977188,177.632862037267,148.08079664771407,207.73213381163987,1.2611527590182872,1.251615,1.2519459652164342,9.2243595426356,175.79615217198761,1.2009150000000002,1.2023923015306008,120.7170895819612,0.007966704879673924,0.00324930372018818
134,599.9999588,600.0939977370531,1.622152274717879,1219.5064060000002,1219.6870910379453,1.622195,1.622203094473987,291.5803970430063,145.5405758442765,1.572005991035119,934.7184964063364,935.3733636883732,1.571315,1.5712571479449202,288.2821288904465,935.4257226470573,1.5211991747915312,250.1588452741014,1.521081104753343,288.3483419752939,1.520795,1.520662302048895,120.94326237232777,271.7291792298529,120.9225891506205,1.421374186167163,223.06304185084403,222.99147834390877,1.4206110809437218,271.67851716332086,223.03170249959982,257.40625744588317,1.420448707625194,1.4114450000000005,1.4114122975176002,9.03623670899241,269.9238728847277,1.3613750000000002,1.3611867749451303,47.956289501967696,177.50375750517046,47.94925737135125,1.2610854586403406,149.45681210595058,149.5690308739048,1.4206112434811684,177.46190534737391,149.7333143787741,210.85423483675754,1.2608184655870227,1.251615,1.25156493159283,9.262894633981556,175.4535599350706,1.2009150000000002,1.2007003227949362,120.47858620223863,0.008579765639053263,0.0034967157507322434
135,599.9999588,600.1495319450919,1.6221282732592064,1219.5064060000002,1219.7917680146145,1.622195,1.6221787763110278,291.3196088195183,150.96420401018074,1.5720420956510694,939.183666967966,940.2590174249357,1.571315,1.5712903555967523,288.0444982441856,940.2703516984177,1.5213423231759091,255.77517637528365,1.5212238614842657,288.0692632164162,1.520795,1.5208048919905819,121.30780506994358,273.96431690781793,121.30535467074117,1.42153290440548,222.4951571523146,222.40064337384413,1.4207578143466448,273.93489455044863,222.47548500414547,255.1112568842166,1.4205941449520185,1.4114450000000005,1.4114454518666069,9.14974252655799,272.26569029003826,1.3613750000000002,1.36135784438822,47.97612346083853,178.27904567000596,47.98832000394595,1.2612098695365916,148.90623019537176,148.88573775503374,1.4207594529168064,178.24882763303782,149.0343674248992,210.7007682758467,1.2609392814970122,1.251615,1.2516069548552373,9.344864446071105,176.24313792351916,1.2009150000000002,1.2008670625012812,120.44845562076316,0.00871723424613121,0.003529706639371029
136,599.9999588,600.1749747482193,1.6221529120629996,1219.5064060000002,1219.8639322951628,1.622195,1.6222040354008358,277.86580689596013,154.21007237887238,1.571935492336467,944.3499957350222,945.9124141962948,1.571315,1.5712476556754094,274.66396073366724,945.9459266419641,1.5208889288703833,226.052758076706,1.5207820019727787,274.6386767199572,1.520795,1.5203747448402103,121.21159202628115,260.828857471615,121.22602446673436,1.4205977972488018,227.40370831139603,227.35004946882924,1.4198956933831057,260.81255247721515,227.36196249500003,261.27297253673663,1.4197529728179157,1.4114450000000005,1.4113528757196527,8.392660871866925,259.1461788056574,1.3613750000000002,1.360986136067379,48.10448613383881,170.92332610455892,48.08902014031951,1.2603433835827649,147.27363180063037,147.39492428822268,1.4198955049255444,170.9013192603378,147.5382691163561,209.9714885797608,1.2600903966598493,1.251615,1.2515270662061173,8.573109794069813,168.9043577602181,1.2009150000000002,1.2005517392556742,120.52596497629216,0.00893426091726184,0.00359391096316546
137,599.9999588,600.1890361976047,1.6220819052380895,1219.5064060000002,1219.8885618831227,1.622195,1.6221312056566604,291.7575634595619,136.400889189871,1.5721125346342948,928.8787875025449,929.3391197882389,1.571315,1.571367161063989,288.24142030095715,929.4055370823224,1.5217320213944754,243.95797734350978,1.5216129308928874,288.2386195834251,1.520795,1.521196934523049,121.18415697399253,272.3078423755656,121.19483282794431,1.421545567083891,222.88715526014323,222.847762471131,1.420778033921231,272.29319903664606,222.86551406128947,255.6384489636372,1.4206158131696673,1.4114450000000005,1.4115321610036995,9.08145786186913,270.63336130035384,1.3613750000000002,1.3617672905907205,48.06586673858905,178.1998319292838,48.08019613067456,1.2612897307557005,147.8777970297822,147.6970373574206,1.4207778815423748,178.14950015336592,147.84037723024062,209.16655608189825,1.2610168431937263,1.251615,1.2517011847461972,9.317154353760383,176.16496657079765,1.2009150000000002,1.201274183087742,121.06763212550018,0.00883663474693837,0.003464234632862478
138,599.9999588,600.1833539488937,1.6221584843417105,1219.5064060000002,1219.8885518161974,1.622195,1.6222088410355773,268.69872728665814,157.20201874437006,1.5718857617225228,947.114109621058,948.9347840554817,1.571315,1.5712407653830398,265.5900692331439,948.952644068778,1.520770643559088,202.1248406329695,1.5206725869811122,265.5874453883749,1.520795,1.5202728663411507,120.94174753463886,249.83174386288934,120.94032297910661,1.4199206485164277,231.7585619717427,231.73519954457072,1.4192735295572965,249.84906435994532,231.71063769062397,267.7939341919341,1.4191432955547107,1.4114450000000005,1.4113334510505104,7.8026943183295945,248.16234754032547,1.3613750000000002,1.360883235497475,48.218153441564105,164.96567474708476,48.20751028018743,1.2597290977578135,147.71726254661763,147.72767606012044,1.4192732302977902,164.9171656904614,148.03056711352085,210.40823349713287,1.2594903746322523,1.251615,1.2515060642578941,7.992106418504617,163.0082006607666,1.2009150000000002,1.2004733129715721,120.9696291913464,0.00865266583968961,0.003705553338899109
139,599.9999588,600.2114925683801,1.622071251390312,1219.5064060000002,1219.9443123808355,1.622195,1.6221206877007783,286.31068505946723,144.05377754372878,1.572107594677047,932.2490620354457,932.6899349123174,1.571315,1.5713886330176692,283.0476191586938,932.7158530418938,1.521771221995266,233.01518329345464,1.5216590537217853,283.07614998880933,1.520795,1.5212435016982955,120.90663674871537,263.8171413335252,120.90690627158894,1.421024289311174,226.045739194691,226.00122863411758,1.4202986034355491,263.7406976436827,226.01405413458457,261.85673233438735,1.4201451888210288,1.4114450000000005,1.4115443786833193,8.599909630880303,261.9978347212726,1.3613750000000002,1.3617971600368772,48.07900058626424,173.71822357594343,48.076694676728415,1.2607959663728732,148.0134060441176,147.70858819293628,1.420298025286081,173.66637105927714,147.846710120755,208.68052397193793,1.2605323933162043,1.251615,1.2516954275130037,8.840176261436056,171.75932770065376,1.2009150000000002,1.201315692320615,121.24962516033702,0.008398869701893363,0.00351365545112478
140,599.9999588,600.2147159470708,1.6221095078083985,1219.5064060000002,1219.9317393607196,1.622195,1.6221589526113906,286.4512351541463,141.78675068902035,1.5720299755544802,933.3603332518079,933.8462390410187,1.571315,1.5713069054945572,283.1938713469366,933.9119432552121,1.5213683121452704,235.21545034472987,1.521252009439562,283.18840987811404,1.520795,1.5208377766108474,121.02086967411029,266.7277369390387,121.04071898142035,1.4211020425341745,224.96994476589362,224.92399751723394,1.4203635328516657,266.6632966999737,224.9393782468769,259.7845250896719,1.4202088966684323,1.4114450000000005,1.4114493066960072,8.75811341040318,264.93424370103287,1.3613750000000002,1.3614168472327755,48.14218880497879,174.96456951282056,48.153986556369986,1.2608705884612763,148.50694716846786,148.52473078617749,1.4203632862178468,174.92187020050628,148.66523869739424,210.10249661956271,1.2606078812353023,1.251615,1.251618758445739,8.992253367217753,172.95649208064233,1.2009150000000002,1.2009399603932691,121.18436092600246,0.00865662564234699,0.0037705615488767747
141,599.9999588,600.1606569978452,1.6221585966725827,1219.5064060000002,1219.8615543299807,1.622195,1.6222086770789184,270.7173813049726,156.33975686524795,1.571899253416717,944.0678858268908,945.5375987295226,1.571315,1.5712485466960717,267.60120168221715,945.539899640337,1.520823606768387,203.43331350873157,1.5207243552373033,267.62249604873415,1.520795,1.520321026131712,121.05986331985706,250.27535897454655,121.0613886949607,1.4199502926106808,231.7922793689312,231.7423818917537,1.4192972010627982,250.22158926050474,231.7326913277301,268.57909521333517,1.419169184796802,1.4114450000000005,1.411344964424842,7.817748387466078,248.4971870544304,1.3613750000000002,1.3609151297931816,48.25813650250983,164.97190188780527,48.26690906345576,1.259754553594983,148.82975477540887,148.91425558360197,1.4192989062398,164.91373090524414,149.17575738189964,211.72571324467557,1.2595177491042486,1.251615,1.2515078781079645,8.018986118393693,163.02766644512326,1.2009150000000002,1.2005043127505761,120.78474394154998,0.008474065659797674,0.0037372311899368633
142,599.9999588,600.2079698443545,1.6219969179600684,1219.5064060000002,1219.9107666987672,1.622195,1.6220457091877976,302.23395290683,149.08785309261648,1.5722934477875108,938.0971855618129,939.3149907296344,1.571315,1.5714847272494143,298.64135493443797,939.3477724639258,1.5226794764258966,283.082333953855,1.522559228412549,298.60023689146556,1.520795,1.5221253430626782,121.02400484528387,284.687085250308,121.05360278339798,1.4225745417950282,218.29711843110607,218.17000732712248,1.4217404787804582,284.66262608365236,218.26289634049678,248.56576229916078,1.4215669656643533,1.4114450000000005,1.411719100427259,9.847811474454687,283.0062679027424,1.3613750000000002,1.3626883060188895,48.16247310071028,186.1775490930389,48.14919675009916,1.262396228005611,149.58918160188094,148.86229168972173,1.4217348402391372,186.13565051581674,149.01274739257195,209.79365818935662,1.262089163777124,1.251615,1.2519141679914962,10.189805754143,184.05228345983176,1.2009150000000002,1.2020919986858851,120.97158147358093,0.008763000575806413,0.0035292877761206923
143,599.9999588,600.2283183160107,1.6221629179329102,1219.5064060000002,1219.9924185003351,1.622195,1.6222136194445462,264.4008628020853,158.53486549702083,1.571849610743042,947.9981794230652,949.7185636552663,1.571315,1.5712259557590786,261.35356824522773,949.7482089962677,1.5205977917136617,189.12071405689866,1.5205040523080149,261.40341015424735,1.520795,1.520108462723895,120.99688584142643,244.58720363664207,121.00414705709184,1.4195709144331774,234.1839751497183,234.18027865144236,1.4189480882739258,244.62033791794707,234.11536616021897,271.30172592252757,1.4188280774000288,1.4114450000000005,1.411302691272301,7.518405031132522,242.87757530507244,1.3613750000000002,1.3607257504908759,48.453591651216115,162.20177952345415,48.439077257798125,1.2594792147331513,150.09060604968937,150.28765537725747,1.418948349517264,162.14042363850777,150.5590083385775,213.55172703537727,1.2592443426470288,1.251615,1.2514760145522112,7.776815018572082,160.2385094183278,1.2009150000000002,1.2003409423026457,120.82413495859713,0.008442752436523891,0.003784910220636344
