,MV1_AIC01,MV2_FIC01,MV3_FIC02,MV4_SI01,QV1_AI01,TOP_C3H6,TOP_IC4,QV2_AI02,BOTTOM_C3H8,BOTTOM_IC4,inlet_C3H6,inlet_C3H8,inlet_IC4,inlet_F,inlet_T,inlet_P,FIC01_OP,FIC01_PV,FIC01_SP,FIC02_OP,FIC02_PV,FIC02_SP,FC03_OP,FC03_PV,FC03_SP,PIC01_OP,PIC01_PV,PIC01_SP,PIC02_OP,PIC02_PV,PIC02_SP,PIC03_OP,PIC03_PV,PIC03_SP,TIC12_OP,TIC12_PV,TIC12_SP,AIC01_OP,AIC01_PV,AIC01_SP,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02PV,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01PV,SV24_FC03PV
25,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002909412867927479,0.9970905871320724,1.136517722074909e-22,0.26062134922721947,0.6338677924685056,0.10551085830427501,0.821770064538108,0.1498616405738337,0.0283682948880583,94037.6603823675,35.0,18.648356608259466,58.63048899819465,94037.6603823675,94046.82303459574,95.63380718282183,21114.73122913367,21570.942553295477,33.47929570090207,34954.16349611842,34971.17338879474,35.39147278714022,12.687117767978544,12.6848,48.75946892607563,11.578861125422158,11.5848187,15.10182776778567,11.478800322921693,11.48480507698902,-36.49217158940777,31.776750801191586,32.49869149099958,34971.17338879474,0.002909412867927479,0.0038198776391416,58269.72675142942,23586.617365803533,42.938907060460835,33.923757076340905,17.718994253806695,0.591795245822932,37.77232160657742,29.013237675761992,458.21866958495986,24.881379503111436,41.54075009947371,29.774393528047487,21114.73122913367,28.442277534011136,31.776750801191586,24.53359073947337,11.478800322921693,11.478800322921693,24.53359073947337,17.718994253806695,53.71557146545704,11.578861125422158,94046.82303459574,34954.16349611842
26,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0029065481578053466,0.9970934518421947,9.840764748328794e-23,0.26285955130913563,0.63101772790512,0.10612272078574424,0.821770064538108,0.1498616405738337,0.0283682948880583,94038.05812830888,35.0,18.648356608259466,58.63726583340509,94038.05812830888,94046.82303459574,95.63380718282183,21116.004293206537,21570.942553295477,33.49241094864193,34953.9563829572,34971.17338879474,35.39147278714022,12.688339307120685,12.6848,48.75946892607563,11.580026151520142,11.5848187,15.10182776778567,11.479963986158062,11.48480507698902,-36.49217158940777,31.773273900184417,32.49869149099958,34971.17338879474,0.0029065481578053466,0.0038198776391416,58264.44282653822,23587.83144323438,42.9407608539321,33.91028831691165,17.719731284040655,0.5941050573507036,37.75934661981187,29.017084398376085,464.25442646308665,24.88540025722341,41.5518723566368,29.777684452059354,21116.004293206537,28.446091630808535,31.773273900184417,24.53763292391372,11.479963986158062,11.479963986158062,24.53763292391372,17.719731284040655,53.71594825822374,11.580026151520142,94046.82303459574,34953.9563829572
27,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002903633211049473,0.9970963667889505,8.032888746109349e-23,0.2649812840947998,0.6283159613816279,0.10670275452357231,0.821770064538108,0.1498616405738337,0.0283682948880583,94038.38037073053,35.0,18.648356608259466,58.64380869356103,94038.38037073053,94046.82303459574,95.63380718282183,21117.197200089155,21570.942553295477,33.505491352450136,34953.91279562104,34971.17338879474,35.39147278714022,12.689526147820871,12.6848,48.75946892607563,11.581162096791255,11.5848187,15.10182776778567,11.481099029605948,11.48480507698902,-36.49217158940777,31.770094783936074,32.49869149099958,34971.17338879474,0.002903633211049473,0.0038198776391416,58259.2904440416,23588.9706173835,42.94263224119247,33.897763239748066,17.720475373050693,0.596278754081766,37.74719120164713,29.020820929586062,470.03741610055346,24.889319773833932,41.562507754228804,29.780907848162652,21117.197200089155,28.44980234229983,31.770094783936074,24.541574823575623,11.481099029605948,11.481099029605948,24.541574823575623,17.720475373050693,53.71638981339581,11.581162096791255,94046.82303459574,34953.91279562104
28,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0029006706827038008,0.9970993293172963,4.8394527054461854e-23,0.2669922495050896,0.62575528491464,0.10725246558027038,0.821770064538108,0.1498616405738337,0.0283682948880583,94038.66296238243,35.0,18.648356608259466,58.65014082030941,94038.66296238243,94046.82303459574,95.63380718282183,21118.317637338427,21570.942553295477,33.51846718466112,34953.98807831625,34971.17338879474,35.39147278714022,12.690678267808003,12.6848,48.75946892607563,11.582268195013194,11.5848187,15.10182776778567,11.482204610517806,11.48480507698902,-36.49217158940777,31.767191251000554,32.49869149099958,34971.17338879474,0.0029006706827038008,0.0038198776391416,58254.28311609886,23590.042165391416,42.944512297329084,33.88610151803052,17.72122299414826,0.5983249517853372,37.7357938328174,29.024446966731553,475.5792896505177,24.8931354344343,41.572673072389634,29.784059925657218,21118.317637338427,28.453408173146787,31.767191251000554,24.54541353615227,11.482204610517806,11.482204610517806,24.54541353615227,17.72122299414826,53.71688788142624,11.582268195013194,94046.82303459574,34953.98807831625
29,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002897618026615364,0.9971023819733849,8.637446184347837e-23,0.2688675901041586,0.6233359869294104,0.10779642296643108,0.821770064538108,0.1498616405738337,0.0283682948880583,94044.5738435276,35.0,18.648356608259466,58.65113836769682,94044.5738435276,94046.82303459574,95.63380718282183,21118.78022029392,21570.942553295477,33.52052666215935,34964.06313276963,34971.17338879474,35.39147278714022,12.69016048623942,12.6848,48.75946892607563,11.581648434462384,11.5848187,15.10182776778567,11.48158122147243,11.48480507698902,-36.49217158940777,31.76386289949353,32.49869149099958,34971.17338879474,0.002897618026615364,0.0038198776391416,58256.908378163236,23590.44411204684,42.94193495436415,33.87053264449061,17.720211322832274,0.600207346866527,37.72076022718307,29.022669265915454,473.16131022702956,24.89097430038653,41.5789149969463,29.781961772425316,21118.78022029392,28.451228401518033,31.76386289949353,24.543226562874747,11.48158122147243,11.48158122147243,24.543226562874747,17.720211322832274,53.71484478004352,11.581648434462384,94046.82303459574,34964.06313276963
30,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002894407746684656,0.9971055922533156,9.249244288516421e-23,0.27057828274632034,0.62107286572899,0.10834885152468963,0.821770064538108,0.1498616405738337,0.0283682948880583,94048.72202098306,35.0,18.648356608259466,58.64861499266591,94048.72202098306,94046.82303459574,95.63380718282183,21118.466077270743,21570.942553295477,33.51652021348504,34971.990643934325,34971.17338879474,35.39147278714022,12.689195996507245,12.6848,48.75946892607563,11.580650397195528,11.5848187,15.10182776778567,11.480577441139951,11.48480507698902,-36.49217158940777,31.76330315656403,32.49869149099958,34971.17338879474,0.002894407746684656,0.0038198776391416,58261.31883586381,23590.117808507388,42.939235717313366,33.85473655455592,17.71915188535943,0.6019369004756259,37.70604529431771,29.019440666210162,468.59314121305687,24.88750239724597,41.58527635596838,29.77889288945573,21118.466077270743,28.447910646237677,31.76330315656403,24.539712989579062,11.480577441139951,11.480577441139951,24.539712989579062,17.71915188535943,53.713248363917565,11.580650397195528,94046.82303459574,34971.990643934325
31,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002891069082079094,0.9971089309179212,1.0311408471433924e-22,0.2722210559773165,0.6189340488423686,0.10884489518031489,0.821770064538108,0.1498616405738337,0.0283682948880583,94050.67637983819,35.0,18.648356608259466,58.645101025971755,94050.67637983819,94046.82303459574,95.63380718282183,21118.587577986433,21570.942553295477,33.50953140209211,34977.411994964394,34971.17338879474,35.39147278714022,12.688298808297523,12.6848,48.75946892607563,11.579708675325888,11.5848187,15.10182776778567,11.479626797851823,11.48480507698902,-36.49217158940777,31.760857943446894,32.49869149099958,34971.17338879474,0.002891069082079094,0.0038198776391416,58265.4131601538,23590.193674223174,42.93610270029081,33.83961655717675,17.7179215291887,0.6036113523502958,37.69156244571239,29.016423214493607,464.3867775140356,24.884224738579462,41.59030774044203,29.775851846658078,21118.587577986433,28.444770748591118,31.760857943446894,24.536383782041725,11.479626797851823,11.479626797851823,24.536383782041725,17.7179215291887,53.71106162214553,11.579708675325888,94046.82303459574,34977.411994964394
32,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002887621306008011,0.997112378693992,9.33805664626549e-23,0.2738034854335218,0.616900658674342,0.10929585589213621,0.821770064538108,0.1498616405738337,0.0283682948880583,94051.44174903067,35.0,18.648356608259466,58.641274169242344,94051.44174903067,94046.82303459574,95.63380718282183,21119.02154653493,21570.942553295477,33.500566180366086,34981.00598681315,34971.17338879474,35.39147278714022,12.687479195038302,12.6848,48.75946892607563,11.57882167250232,11.5848187,15.10182776778567,11.47872858302848,11.48480507698902,-36.49217158940777,31.757077745725237,32.49869149099958,34971.17338879474,0.002887621306008011,0.0038198776391416,58269.21052942532,23590.558357380392,42.93269969932094,33.82529355826407,17.716584890800224,0.6052112167234396,37.67752688285924,29.01365510144673,460.5421255433973,24.881135902165084,41.59435141166664,29.77287519899875,21119.02154653493,28.441860072149193,31.757077745725237,24.533236595043505,11.47872858302848,11.47872858302848,24.533236595043505,17.716584890800224,53.7084769427573,11.57882167250232,94046.82303459574,34981.00598681315
33,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0028840774200095728,0.9971159225799907,1.7779372694014008e-22,0.27531530574324736,0.6149703955834397,0.10971429867331287,0.821770064538108,0.1498616405738337,0.0283682948880583,94051.61488380247,35.0,18.648356608259466,58.63746096261359,94051.61488380247,94046.82303459574,95.63380718282183,21119.570942635553,21570.942553295477,33.49054319507864,34983.182664246735,34971.17338879474,35.39147278714022,12.686730571338499,12.6848,48.75946892607563,11.577992445948253,11.5848187,15.10182776778567,11.477887621229014,11.48480507698902,-36.49217158940777,31.75287561846564,32.49869149099958,34971.17338879474,0.0028840774200095728,0.0038198776391416,58272.73116664768,23591.03110390282,42.92931295002833,33.81182870259257,17.715254919368164,0.6067265378742518,37.664133305956874,29.011117562657226,457.01814435692523,24.87824656526852,41.59788336718642,29.770038761467738,21119.570942635553,28.439172793401006,31.75287561846564,24.530288339957032,11.477887621229014,11.477887621229014,24.530288339957032,17.715254919368164,53.70582248702615,11.577992445948253,94046.82303459574,34983.182664246735
34,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002880448540060249,0.9971195514599405,1.7771019108142574e-22,0.27675220519681704,0.6131404742699641,0.11010732053321877,0.821770064538108,0.1498616405738337,0.0283682948880583,94051.51988049576,35.0,18.648356608259466,58.633790283327485,94051.51988049576,94046.82303459574,95.63380718282183,21120.139462879935,21570.942553295477,33.48008488604675,34984.32776493991,34971.17338879474,35.39147278714022,12.686040235403842,12.6848,48.75946892607563,11.577219770409407,11.5848187,15.10182776778567,11.47710351640468,11.48480507698902,-36.49217158940777,31.74869243345835,32.49869149099958,34971.17338879474,0.002880448540060249,0.0038198776391416,58275.9968419515,23591.52346620508,42.926073863052174,33.799186797157674,17.713983448632806,0.6081565507964833,37.651452726004564,29.008768851333084,453.7499191501593,24.875552567240423,41.601142304175696,29.76737163253348,21120.139462879935,28.43667728911858,31.74869243345835,24.527537721563238,11.47710351640468,11.47710351640468,24.527537721563238,17.713983448632806,53.70325292440265,11.577219770409407,94046.82303459574,34984.32776493991
35,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0028767449813462843,0.9971232550186538,1.546911648182822e-22,0.27811440956234534,0.6114070455228651,0.11047854491478955,0.821770064538108,0.1498616405738337,0.0283682948880583,94051.30945759702,35.0,18.648356608259466,58.6303143278692,94051.30945759702,94046.82303459574,95.63380718282183,21120.68732517891,21570.942553295477,33.46959996441932,34984.76005906446,34971.17338879474,35.39147278714022,12.685400491319623,12.6848,48.75946892607563,11.576500928192193,11.5848187,15.10182776778567,11.47637387885468,11.48480507698902,-36.49217158940777,31.74470746386541,32.49869149099958,34971.17338879474,0.0028767449813462843,0.0038198776391416,58279.02731556091,23591.998848605243,42.92303030370487,33.78731434859337,17.712789337129024,0.6095047824086338,37.639486344175296,29.006583527748393,450.7020781923549,24.873044571802637,41.60423199347431,29.764879549042327,21120.68732517891,28.434352438378482,31.74470746386541,24.52497648827236,11.47637387885468,11.47637387885468,24.52497648827236,17.712789337129024,53.70082812825259,11.576500928192193,94046.82303459574,34984.76005906446
36,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0028729764485035205,0.9971270235514965,1.2988357243455303e-22,0.279404582976079,0.6097656470967008,0.11082976992722013,0.821770064538108,0.1498616405738337,0.0283682948880583,94051.05421639758,35.0,18.648356608259466,58.627050618546534,94051.05421639758,94046.82303459574,95.63380718282183,21121.204659273033,21570.942553295477,33.45934080822627,34984.72421899763,34971.17338879474,35.39147278714022,12.684806484719234,12.6848,48.75946892607563,11.575832542698484,11.5848187,15.10182776778567,11.475695383489308,11.48480507698902,-36.49217158940777,31.740960018390627,32.49869149099958,34971.17338879474,0.0028729764485035205,0.0038198776391416,58281.83943455928,23592.448071139985,42.920185786483636,33.77615801898056,17.711673941618226,0.6107759916084202,37.62820368050969,29.00454561681085,447.8540945415906,24.870710953548,41.60718494959156,29.762555986279843,21121.204659273033,28.43218311592319,31.740960018390627,24.522593121053387,11.475695383489308,11.475695383489308,24.522593121053387,17.711673941618226,53.69855735433786,11.575832542698484,94046.82303459574,34984.72421899763
37,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.0028691519799609396,0.9971308480200396,1.3884695609906282e-22,0.28062620404622357,0.6082116411611437,0.11116215479263271,0.821770064538108,0.1498616405738337,0.0283682948880583,94050.78605464654,35.0,18.648356608259466,58.62400048344654,94050.78605464654,94046.82303459574,95.63380718282183,21121.691510650347,21570.942553295477,33.44945805425473,34984.393109108176,34971.17338879474,35.39147278714022,12.684254592570348,12.6848,48.75946892607563,11.575211195231711,11.5848187,15.10182776778567,11.475064590940425,11.48480507698902,-36.49217158940777,31.737445987916168,32.49869149099958,34971.17338879474,0.0028691519799609396,0.0038198776391416,58284.45030507233,23592.87109430889,42.91753050125426,33.76567183343135,17.710633364620385,0.6119749542713444,37.617568620051145,29.002643367542447,445.1939678678023,24.86853993404104,41.61001101272933,29.760390999974124,21121.691510650347,28.430157754200497,31.737445987916168,24.520375695424807,11.475064590940425,11.475064590940425,24.520375695424807,17.710633364620385,53.69643457077481,11.575211195231711,94046.82303459574,34984.393109108176
38,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002865279908066862,0.9971347200919334,1.5546006864426825e-22,0.2817828690933019,0.6067404594934146,0.11147667141328362,0.821770064538108,0.1498616405738337,0.0283682948880583,94050.52062530413,35.0,18.648356608259466,58.62115848952037,94050.52062530413,94046.82303459574,95.63380718282183,21122.150416141463,21570.942553295477,33.44003613653335,34983.88473723465,34971.17338879474,35.39147278714022,12.683742077151477,12.6848,48.75946892607563,11.57463375423222,11.5848187,15.10182776778567,11.474478317025465,11.48480507698902,-36.49217158940777,31.734146356519194,32.49869149099958,34971.17338879474,0.002865279908066862,0.0038198776391416,58286.8722777451,23593.2701077159,42.91505081239796,33.75581092416856,17.70966220036312,0.6131061236691295,37.60754116167672,29.000867968261627,442.7098232642608,24.866520722477365,41.612713121196045,29.758374151265564,21122.150416141463,28.428266959673,31.734146356519194,24.51831316948987,11.474478317025465,11.474478317025465,24.51831316948987,17.70966220036312,53.694448606577986,11.57463375423222,94046.82303459574,34983.88473723465
39,0.0038198776391416,94046.82303459574,21570.942553295477,4836.6539721592935,0.002861367849545044,0.997138632150456,1.2774150502679685e-22,0.28287805156047324,0.6053477080777692,0.11177424036175751,0.821770064538108,0.1498616405738337,0.0283682948880583,94050.26469481787,35.0,18.648356608259466,58.61851533655983,94050.26469481787,94046.82303459574,95.63380718282183,21122.583591037335,21570.942553295477,33.431116978120386,34983.277246791506,34971.17338879474,35.39147278714022,12.683266304750711,12.6848,48.75946892607563,11.574097147323533,11.5848187,15.10182776778567,11.473933441628114,11.48480507698902,-36.49217158940777,31.731046050634824,32.49869149099958,34971.17338879474,0.002861367849545044,0.0038198776391416,58289.1193617194,23593.64704848954,42.912734417839545,33.746536509207985,17.708755573076655,0.6141736182997128,37.598086148876014,28.999210983911667,440.39256099212963,24.86464272706429,41.61529488276865,29.75649536344316,21122.583591037335,28.42650162290856,31.731046050634824,24.516394718460894,11.473933441628114,11.473933441628114,24.516394718460894,17.708755573076655,53.69258991850917,11.574097147323533,94046.82303459574,34983.277246791506
