HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.3475649077528,0.009294258323702467,0.0005864621657591148,224.45625814931262,0.007733312801024458,0.0009507267383111364
223.34610680775555,0.009306745245723407,0.0005873711581205567,224.44419979108082,0.007714739591944484,0.0009602412664802868
223.3396780077676,0.009318871169998725,0.0005882881504147726,224.39281192590673,0.0076952670911291455,0.0009705897876583297
223.33046070778494,0.00933058909682193,0.0005892221425661331,224.350151577109,0.007678099705438068,0.0009805137228394998
223.3197142078051,0.00934186402641159,0.000590178134532622,224.3400283307534,0.007656900778289757,0.0009912937811383206
226.65872510153247,0.00936042391050774,0.0005917951209445601,229.68985912026946,0.00770577091786199,0.001007076804472797
227.81724289935607,0.009373664827820085,0.0005931981091547944,230.01844676449775,0.007704886897478532,0.0010032580839750278
228.53372249801012,0.009379056794148018,0.0005941001015750593,230.29929213060848,0.00770340710347884,0.001000412946402932
228.97548229718024,0.009380429785573881,0.000594801095684378,230.45495584237122,0.007703015775086249,0.0009942541087636944
229.24700969667015,0.0093792267930864,0.0005954560901802466,230.53863713628343,0.007700145906279314,0.0009878383632593258
229.4142992963559,0.009375922813719283,0.000596147084373598,230.60443157464192,0.007695427631216057,0.0009801949641575843
229.51840739616028,0.009370674846492094,0.0005969160779114955,230.67694861513738,0.007691521410290402,0.000973945336328571
229.58466359603582,0.009363548890992678,0.0005977930705418416,230.72861188236237,0.0076906539020561914,0.0009700639138559883
229.62856079595335,0.009354594946908792,0.0005987920621469904,230.73441277602248,0.007691636804443241,0.000967482635272928
229.6594565958953,0.009343868013896972,0.0005999250526261036,230.7318231083501,0.007689609818815568,0.000966803269305997
227.82009889935074,0.009326936119634255,0.000600832045004352,227.71318128525425,0.0076586916306385835,0.0009714183899997046
227.26733580038916,0.009311065218745786,0.0006020610346767527,227.56890075250172,0.0076458551049020974,0.0009738466019971899
226.9312090010206,0.009297488303531701,0.0006037200207357539,227.45474723696233,0.007633843423060434,0.000979869538071107
226.73024670139813,0.009284494384676885,0.0006056300046855384,227.3566749167557,0.007623285573920223,0.0009889684174026903
226.61050300162304,0.009271593465241302,0.0006076979873076089,227.2553609113483,0.007615384271890008,0.00099687681037084
226.53870640175793,0.009258732545555924,0.000609868969064144,227.17639222879822,0.007611503248694998,0.0010011496236771588
226.49468120184065,0.009245986625152395,0.0006121089502408546,227.1491858059154,0.007609981076693768,0.0009983764089585257
226.46634440189388,0.009233459703381248,0.0006143939310394187,227.16980796225366,0.007604130717224529,0.0009881375453065712
226.44656140193104,0.009221246779649228,0.0006167069116026921,227.17041080084437,0.007585462157641092,0.0009794931843625523
226.43120010195992,0.009209428853450503,0.0006190328920567228,227.15780195579418,0.007575698323354043,0.0009822869687335564
224.65951270528817,0.009194092949221057,0.0006210348752334078,224.35308518006153,0.007557832177867317,0.0009817915947605929
224.0689998063975,0.009181616027137669,0.0006232118569395237,224.06415796943347,0.0075642169392073156,0.0009883616835875799
223.71057960707083,0.009173508077770665,0.0006256958360658402,223.85061635914232,0.007568128027876391,0.000993527077947131
223.48719260749047,0.009167650114352818,0.0006282808143434281,223.72362016063624,0.007568499408065555,0.0009964370453891139
223.34559600775648,0.00916334414124301,0.0006308757925369834,223.65341357836058,0.007568162483864129,0.000999916721271939
223.2534478079296,0.009160389159696452,0.0006334357710246527,223.6188579184899,0.007569257821579587,0.0010030430247129967
223.19107060804677,0.00915871517015028,0.0006359407499745011,223.5760750982732,0.007568980264758695,0.0010094881351693707
223.14648240813054,0.009158281172860532,0.0006383757295125769,223.52047656418466,0.007572811274276213,0.0010190244387981002
223.11240910819456,0.009159048168070756,0.000640732709706107,223.4884490189934,0.007579366406635914,0.0010277593771423872
223.08447010824705,0.009160969156074457,0.0006430076905887038,223.44752040336837,0.00758300117928144,0.0010303741346079274
227.6859130996028,0.009174791069758562,0.0006461596641016464,231.17070102460167,0.007589171569019059,0.00104184107743627
229.26866949662943,0.009183224017096,0.000648852641471683,231.49584614319343,0.007589204306979708,0.0010355830798866369
230.26244539476255,0.009182545021336232,0.0006506756261525505,232.00155284191177,0.007589031740703169,0.0010283909364000145
230.88338379359604,0.00917754705254784,0.0006520656144720274,232.3703406189207,0.007601126937750569,0.0010200698736474003
231.271996092866,0.009170060099302803,0.0006532646043965256,232.5804403381423,0.0076153687142002545,0.0010156979004306856
231.5177264924044,0.009160665157972883,0.0006543995948588321,232.7695825323991,0.0076189397289515735,0.001018391673733265
231.6765037921061,0.0091495112276276,0.0006555455852287027,232.92543534510926,0.0076163058979775355,0.0010227540004923157
231.78299629190607,0.009136618308142058,0.0006567465751363944,233.05565228810713,0.0076106282956767335,0.0010264945563110747
231.8585155917642,0.009121986399516255,0.0006580305643466161,233.16886410631113,0.00760485181137234,0.0010287135962228971
231.9160060916562,0.009105624501693992,0.0006594185526828994,233.26569267532005,0.007612094536351608,0.0010290046213390297
229.77351979568104,0.009083056642627079,0.000660513543481336,229.22839760127556,0.007497156519704151,0.0010254018112613211
229.01203339711157,0.009060436783884894,0.0006618485322629915,229.08751453990695,0.007477379641756136,0.0010344984208381603
228.56915819794355,0.009040530908194271,0.000663711516607729,228.99318045352973,0.007457239496524657,0.00104598465658183
228.30859159843305,0.009021110029474913,0.0006658914982886348,228.92410244855262,0.007432485016868832,0.0010621921240535077
228.15837469871525,0.009001382152672712,0.0006682844781796477,228.8471129802809,0.007412185572347784,0.0010767531681774717
228.07428439887323,0.008981126279167773,0.0006708394567093332,228.7542248339919,0.007400706765241691,0.001084665533216424
228.02917029895798,0.00896029740924112,0.0006735284341129828,228.66878991434763,0.007408247567920974,0.0010812931032452712
228.00646519900062,0.008938906542824053,0.0006763344105334516,228.61954625085573,0.007424644418462445,0.0010709135147991644
227.99618049901994,0.008916976679772945,0.0006792453860715788,228.58993767483062,0.00745411497792469,0.0010553567576407695
227.99240599902703,0.008894540819881714,0.0006822543607861867,228.57054435736703,0.0074646407572259,0.0010518072158697185
224.62641980535037,0.00886370701243448,0.0006846403407360223,223.6150057798952,0.007520165006607374,0.0010404351062317904
223.65713960717122,0.008837992173020013,0.0006876963150556775,223.1408510184484,0.007513737962711785,0.0010458128645196138
223.0629823082874,0.008818077297385592,0.0006914832832325538,222.84878523974695,0.007513866528405644,0.001047276856329747
222.6992545089707,0.008800243408755704,0.0006955882487371954,222.74074768035217,0.0075116398698518,0.001047534047914221
222.4748785093922,0.008783365514155768,0.0006998482129393327,222.70966659174834,0.007512318108768325,0.0010490247093426007
222.33475160965546,0.008767125615571636,0.0007041951764103869,222.71434588834626,0.007522393478634257,0.0010495192321575352
222.24545750982318,0.008751432713571589,0.0007085971394192619,222.67777643029908,0.00753963788920651,0.001052525522316483
222.18665960993368,0.008736248808392928,0.0007130371021088133,222.6156136185245,0.007565894688106088,0.0010545545411982985
222.1459772100101,0.008721540900241733,0.0007175070645462671,222.59150832426576,0.0075932156138956665,0.0010534189545277446
222.11590971006657,0.008707277989311594,0.0007220030267652363,222.57790003628884,0.0076051357630718425,0.001051963758017246
221.19006831180585,0.008691678086730778,0.0007263569901774676,220.940712260736,0.00766513690471051,0.001055974272790916
220.8513236124422,0.008677291176574994,0.0007308339525560986,220.8527301894042,0.007700445033884773,0.0010501863272628794
220.652883012815,0.008665595249614404,0.0007355639128087063,220.79208145434274,0.007735650367771519,0.0010420559948386295
220.52882191304806,0.008655237314298245,0.0007403868722798114,220.76659343872694,0.0077668999442848646,0.0010325671432700253
220.44955891319697,0.008645751373536601,0.0007452348315408351,220.76639799211017,0.007793490708561437,0.0010245688112701292
220.39751501329474,0.008637008428135058,0.0007500807908186654,220.77763934540982,0.0078119497642859135,0.0010189342869768464
220.36211481336125,0.008628968478343407,0.0007549137502057379,220.7702479097206,0.007810159389166834,0.0010230944637039745
220.33692501340857,0.008621604524330258,0.0007597267097608755,220.72690127677984,0.007799573288025596,0.0010363058549130544
220.3180045134441,0.008614892566245487,0.000764516669509288,220.67275241086026,0.007795920285203732,0.0010510908954583554
220.3029376134724,0.008608804604263949,0.000769280629476185,220.6457864888468,0.007805079373955304,0.0010507690158636663
226.37284120206954,0.008616456556478589,0.0007753975780734792,230.81950725050473,0.007748173353564185,0.001072996724075502
228.5517781979762,0.008617276551357836,0.0007807315332505214,231.11527890012175,0.0077479490555830656,0.0010760067025859096
229.9078333954287,0.008605594624309819,0.0007846855000240544,231.6981632162088,0.007742251409632887,0.0010813562307990998
230.75400839383911,0.008587857735074183,0.0007880414718227333,232.21350327560688,0.007740419706417712,0.0010840772411586117
231.28143869284827,0.008566740866946034,0.0007912064452264339,232.5280438288209,0.0077384667868467824,0.001085841691753034
231.61178749222768,0.00854319601398031,0.0007943824185376986,232.77188950050078,0.00772753211709829,0.0010901256765084852
231.821352291834,0.008517548174147441,0.0007976723908909922,233.03027405257157,0.007710076866423785,0.0010955250683962162
231.95769789157785,0.008489928346629356,0.0008011353617905231,233.29293717221913,0.007691808320814336,0.0011020926037491159
232.05030249140387,0.008460419530907733,0.0008048053309505802,233.53901905778713,0.007679742998349103,0.0011077680190927156
232.11725349127812,0.008429094726526703,0.0008087042981862922,233.73949017558098,0.007679708828699213,0.0011085872941606878
227.16590150057968,0.008385563998369943,0.0008117092729345133,225.86658158171932,0.007570015757863871,0.0010785213071233535
225.6429945034406,0.008346291243622737,0.0008158482381534443,225.292710654414,0.007526870943567146,0.0011027154386369442
224.73591460514464,0.008314556441802083,0.0008213941915489966,224.93209768597876,0.007479507036522591,0.0011253930902619378
224.19462880616152,0.008285545622970543,0.0008276161392639491,224.766167633016,0.007423884668705121,0.001149675529421053
223.87245520676672,0.00825771779675138,0.0008342040839033105,224.64106593410213,0.007375850158419994,0.0011684159722576367
223.68055430712727,0.008230649965786154,0.0008410130266855529,224.53128934401488,0.0073470730137802295,0.0011803539246603586
223.56519340734397,0.008204250130649389,0.000847963968274533,224.42907298442222,0.007330967082492569,0.0011857638496287001
223.49402240747767,0.008178513291372307,0.0008550079090820105,224.3528627643499,0.007310730345960284,0.0011856662147097735
223.44775710756457,0.008153455447854995,0.0008621128493768895,224.29798858842062,0.007280701427693975,0.0011832418683883372
223.41508610762594,0.008129093599991286,0.0008692577893356385,224.33173327174504,0.007247232732856789,0.0011983172247514132
221.5369413111542,0.008101622771542723,0.0008759867327901411,221.20452267740677,0.007252826819951855,0.0012154410347713037
220.94934401225808,0.00807783892006951,0.0008832056721270491,220.98621832496542,0.007256628241225056,0.001221169115517957
220.5915660129302,0.008058679039720252,0.0008909306072119105,220.83773283440087,0.007265479707681672,0.0012250333729702852
220.368631413349,0.008041935144283509,0.0008987895411707359,220.74898420620843,0.007271782194613277,0.001230610302236929
220.22707331361494,0.008026881238293022,0.0009066364752304002,220.6938828553155,0.007277071236454021,0.0012407370967483793
220.13468301378848,0.00801329932311016,0.0009144094099119057,220.6356683190267,0.0072790799919053555,0.0012565610465980904
220.0720673139061,0.008001117399184552,0.0009220823454337362,220.5631595279014,0.007277725613883193,0.001277256741287297
220.0275108139898,0.007990294466772232,0.0009296402819219411,220.50893514851626,0.007284774297247305,0.0012984008543981927
219.99392141405292,0.00798078752614173,0.0009370752194437464,220.49736826237762,0.007297723258312199,0.0013136131053442899
219.9670139141035,0.00797255257756782,0.0009443831580327647,220.4541187181783,0.00730842084032235,0.0013173677762003655
