,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6221408850716972,266.3335358193678,153.21336950656888,1.571941621412622,942.326580733812,943.5909460873901,263.3490885393857,943.572468204162,1.520969074433575,188.49438260327622,1.5208714395321363,263.3040103570287,120.38312300708371,247.38316595221832,120.38405009077029,1.419790036005966,1.4191645317046706,247.38042639824863,232.39396650275972,267.9346834273405,1.4190302725916437,7.65171200166935,245.67066408544002,47.96314795641866,163.4977410147852,47.96845826571195,1.2598943283218815,1.4191653051713669,163.50531797690158,156.2686591770701,223.1857693508358,1.2596699482834033,8.095981885588671,161.46462416269043,124.48741115836822,0.007992600818567924,0.003198556535024377
62,1.6220129149788711,289.3373414545866,148.82663553801206,1.572252505727485,934.6992736147932,935.0367661411603,286.1343559647404,935.0893692958223,1.5224082078658197,244.7634753448429,1.5222941947839024,286.12074163642865,120.25948778717986,268.4091597542776,120.2761575953158,1.4214195615283298,1.4206783495585555,268.46937633982094,223.49328566964135,257.09877302818194,1.4205214364976435,8.854911625374582,266.70189039338266,48.03594757986536,177.04624461879268,48.0399933031859,1.2615591453965873,1.4206796321591417,177.02017708394678,156.0261808268825,220.84551765073562,1.2613000346521308,9.433941395004915,174.919547109426,124.71697830689247,0.007954558737803223,0.0031802937925515273
63,1.6221801984928506,278.2685491242509,150.42926467033985,1.571867391024183,940.8857160397087,942.3538930784035,274.9693800424747,942.2468876090845,1.520875254830281,223.926030556443,1.5207675689719726,274.9780146017036,120.3457897861504,260.6246015705604,120.3521941650056,1.420567401900105,1.4198716362046242,260.5867557756949,226.616362289433,261.35485220015596,1.4197235025239638,8.400542665893372,258.7781916287181,48.08582076671197,171.0310027738573,48.07418063032579,1.2605347279237424,1.4198718722347599,171.0239568600613,156.77078108303354,222.40045429398484,1.260292092790317,8.834217667534961,168.96302132182097,124.47946388048749,0.00808461860255432,0.0033599454801994705
64,1.622024646439432,298.5767960942313,143.17671092166447,1.572269988032967,933.0762234812462,933.6485801121304,295.0175008095996,933.8258251956657,1.5224863274422915,267.9858327842343,1.5223696549610748,295.053960274678,120.49089405892944,281.2260126651765,120.48989456314457,1.4222957042886941,1.4214824342463066,281.2286977798285,218.8650530855106,249.34031919608125,1.4213125270648723,9.62251240695499,279.5134882032686,48.165257843107064,184.01616376031393,48.162354981915456,1.2623901265420214,1.4214851550728949,184.06131977027388,156.03258061412765,219.7370900273831,1.2621083606034318,10.19533454572173,181.9242417779484,124.67250920210041,0.00829761039224676,0.0032103329618138944
65,1.6222133206574672,284.2707989966074,145.3808702434572,1.571890832442789,935.4121686628612,936.3995210067261,280.9530800602318,936.3380227169511,1.5204704790769112,232.69225296327096,1.5203630024374848,280.87553319155734,120.76901828787507,266.3611760751097,120.79883351147524,1.420831531294574,1.4201091769069314,266.4145768580834,224.8121995068106,257.4541155080684,1.4199517071201013,8.710394504336627,264.6386611694785,48.18501340200352,174.7972390882755,48.173577598631596,1.2609343328955136,1.4201077802840223,174.82662914396687,157.17406554691794,222.2721993042093,1.2606792646493372,9.244831856928435,172.7602136211705,124.27106842878474,0.008326542682823028,0.0034240966598801043
66,1.622146629136018,278.7984568485143,150.19384804139423,1.5719736385160208,940.04320482648,941.1424995752659,275.6326382807265,941.1047698977483,1.5210745809307986,223.82976588919811,1.5209658185405375,275.633644679785,120.58167677600555,261.5530369134032,120.58793995527162,1.4206945814215237,1.4199938281287405,261.57131177357394,226.43958955081555,260.38677742183427,1.4198456830192807,8.447702676675451,259.84031575944334,48.19925657844995,172.13735554369399,48.197453168593,1.2607416867857943,1.419994471628316,172.12712712416788,155.76180742447443,221.36467800875775,1.2604955774131021,8.937195451284659,170.04443321077557,124.09549894841066,0.008201476797196995,0.0034722024982713584
67,1.622016142332041,303.35666240514,134.85591997389366,1.572319570631442,924.6220563190818,923.9350177981787,299.9491465739356,924.1504650878672,1.5225773381938792,267.101422288829,1.522459342190732,299.9602491697416,120.75124319735804,284.2698991710774,120.77701900029402,1.4225062828943504,1.4216776524020136,284.32730668783006,218.17483303460315,249.06688960108468,1.4215027091585355,9.79227322373559,282.5276720801403,48.39054726867502,186.16288055453936,48.35839473362214,1.2626521029435196,1.4216801951914504,186.1807944163613,155.79366017895518,219.75001356533005,1.2623617774590152,10.415833545556286,184.03386212762754,124.60455849074768,0.008317471958658553,0.0033497795463782276
68,1.6222738484121895,271.4079839304532,151.0863847216576,1.5716657915437058,944.0398308212541,945.9338975829187,268.22143736172075,945.7237006544926,1.5197625505358667,207.8773507095574,1.5196601260407805,268.1693789723668,120.8967356536963,256.8383587534723,120.88661771830607,1.42005919973275,1.4193910181587768,256.7685824143678,228.7049175788752,262.6306174819115,1.4192462941196706,8.165410020262003,255.04644984302178,48.37107660417363,168.08061624635477,48.367460116414655,1.2599942556974864,1.4193900870506555,168.17558622858525,156.63602629066435,222.93360902150167,1.2597531647548423,8.544784488914244,166.0832679510895,123.96366697762187,0.008547041815711417,0.003835177258674649
69,1.6222156076107137,256.0006105174839,153.68300963243288,1.5717934230730217,943.3839726906488,945.3688674829536,252.88022088006284,945.4792849629364,1.5201963873397177,156.0523763931655,1.5201084531808766,252.80394554550412,120.16649975438395,234.66425356140957,120.1549896026786,1.4189286263276422,1.418364591093444,234.6805954070398,238.1099879027954,275.36761893244466,1.418237688566002,7.005375707063107,233.0159652691515,48.28526320230383,156.582902810527,48.27353077462525,1.259036628992309,1.4183633705964054,156.52959514577898,155.36070949262404,220.50553828146613,1.2588372544979478,7.382977026253959,154.6161787407797,124.1538260261652,0.008100133857510962,0.003541304260613471
70,1.6220079650124424,277.5104113193028,149.98255278670362,1.5722097798807493,937.3193136828882,937.6276615661475,274.5420631066914,937.6098706321737,1.5223614064763862,215.7273265439932,1.5222505189019913,274.53192582532574,119.66205982821153,254.79787251994563,119.67182881183776,1.4205911016221708,1.4199230491710964,254.800318415673,228.3645173194487,265.38400852784974,1.419781077446884,8.118041138944378,252.95866683381084,48.341610560262446,170.11107849030023,48.34994173487663,1.260711793849062,1.4199243175025285,170.08379143641352,153.69079861155973,217.8014595041148,1.2604718908602546,8.630215206997855,168.10496808584247,124.22662829070644,0.007906690301220338,0.0034649731417429283
71,1.6220861615209865,287.10015329918474,147.6239274065487,1.57209200971885,935.5497373928856,936.2799476593772,283.80762053121106,936.267190239361,1.5218534176616942,240.92823618918464,1.5217417095275567,283.7754505788124,119.93383675116428,265.5881679155023,119.94995962273532,1.4211441742045456,1.420417674263669,265.5890757958151,224.2805883680831,259.3361135046203,1.420264044031806,8.729743564645814,263.7465723970292,48.29388750814606,175.80871584999065,48.28901260881343,1.2611876052769864,1.4204179504307095,175.78230521504224,154.7895154732961,217.78426831656495,1.2609312894801974,9.237409210941577,173.76501934426793,124.1572693514227,0.007970427807294522,0.0034640681034164332
72,1.622199377232794,275.14924682040163,145.01579845574412,1.5718553421349306,935.0425213770035,936.3922286609906,271.709170834799,936.31380339549,1.5206528910284864,206.84624793474194,1.5205520964804384,271.7059046076522,120.07818002029026,253.35359239755306,120.08316218351735,1.4201342107610893,1.419474138311409,253.31779969779987,229.4081043345595,265.8976234427123,1.4193326132574346,8.027783051636547,251.48924766420026,48.29913413320264,167.61322687033544,48.30779341512576,1.2601280829853077,1.4194747375111518,167.58736450178242,154.9473620260698,218.43591634311545,1.259894976230452,8.425797650193992,165.63423927898657,123.82528110215834,0.008021137985989277,0.0035202348351521993
73,1.6220684669529184,286.35926380882296,147.46901835911135,1.5721542810863576,934.6667310585175,935.0707336362948,283.16067776083025,935.1193476878972,1.5219181137557183,237.0618599279783,1.5218073567420236,283.1534740256563,120.04204705180184,264.6659918378972,120.05602357318493,1.4211163178390964,1.4203954400939838,264.6998681689781,224.7096533901496,260.03226547871185,1.4202425132752354,8.672791731543455,262.86037088680996,48.286949419075455,175.13270117701677,48.295067000487755,1.2611512330914887,1.4203965198893085,175.10901869244216,154.1379933462348,216.5061006280939,1.2608977153363181,9.139448376646751,173.12431481157626,124.17985670353772,0.007990928723947377,0.0035253057461222866
74,1.6220826193729507,296.3610022262558,141.0487274246288,1.5721413615178748,930.5414595267619,930.8598099913994,292.8585667947328,930.9279055085,1.521993763332493,258.85162318793084,1.521878902417312,292.8659550625139,120.39187696335257,276.7580304608113,120.40182313267252,1.4219000417676226,1.4211119558995935,276.7618613137179,220.45445214340754,253.37245975498337,1.4209474265226654,9.372423954037133,274.93051495847436,48.37954627069633,181.2491946372724,48.383881515642685,1.2618284803109858,1.4211140215494638,181.27921993271238,154.53143036358188,216.37473323265996,1.2615568480748958,9.803453629573138,179.2520241196329,124.16464843607176,0.008234489759609913,0.003495698253072818
75,1.6221964867346947,284.35041319367633,147.254491150751,1.5719234144486511,935.7473310197784,936.2303977793543,281.2442265552685,936.1828170997309,1.5206624703680558,232.60544789367978,1.5205548876143533,281.2216710998776,120.70334342387555,265.44839454867486,120.72022670720469,1.420841072983877,1.4201198283722585,265.53252925780924,225.09110846806155,259.6024669263872,1.419965276838439,8.679747296681272,263.68580196274047,48.366876958302356,174.3622350822982,48.36888088444305,1.260820432929567,1.4201205400495902,174.36058769724727,154.74990765335764,217.78722757401778,1.2605705431031222,9.092987520879376,172.3673276078313,123.92073682234091,0.008367859863214694,0.0036197825326457003
76,1.622133864841638,283.28695816675605,147.515210458152,1.5720225293440118,935.5547432816707,936.0517046266298,280.1726202887254,936.0522495012626,1.5212702836336671,229.74821841591222,1.5211609041018939,280.1621823584799,120.65981287363543,264.13413310491507,120.67756338837366,1.4209147005570522,1.420199946294875,264.1620403741978,225.56836314155007,260.5164402583611,1.420048348419561,8.608187676828939,262.330093396474,48.44579054510479,173.56490374499543,48.44019677238405,1.2608466855083964,1.4202008473199539,173.54989513374724,154.09276867856704,217.33545483823616,1.2605972689930762,8.99089207191085,171.5556018648393,123.97747592999183,0.008371626414068556,0.0035986351271527833
77,1.622119825348512,286.14801585202383,146.7888695290381,1.572061570372896,934.3096403561021,934.5293997986046,283.0701801848803,934.5284497606921,1.5214454641212476,235.59408621212492,1.5213343629380263,283.0543291820999,120.682028737248,266.7079310777501,120.70123497670956,1.421104553464858,1.4203754872609415,266.7635638727474,224.58488800573468,259.3358049390971,1.4202208746534828,8.75647189667583,264.92148740438563,48.4795229057316,175.23492432064194,48.48013600311054,1.2610572247699767,1.4203766325634655,175.2147934266871,153.8301915772634,216.9551697553958,1.2608031803952682,9.154522169313662,173.20888014030194,123.98076030969169,0.008489343919703095,0.003551453289619067
78,1.6221991535435993,271.26269788882183,147.6448907510514,1.571807898351373,939.6791238150842,941.7191045886522,267.72282050827755,941.6340416784243,1.5206238818484472,203.33239805682248,1.520524198050155,267.7058184398381,120.48681176669334,253.28088994512493,120.48032590433536,1.4201133593357205,1.419454150394575,253.1938388589295,229.6742486938847,264.7059478263976,1.4193120934275816,8.014439432263911,251.42874647988046,48.51328397186083,166.30097342200517,48.51983972525444,1.259921399029214,1.419455003768534,166.29114593765397,153.33366917543236,216.81306269130874,1.2596893634138706,8.24961556310696,164.33295032708432,123.48982204639523,0.008561561703896194,0.0035838668348386646
79,1.6220656114138106,286.81355932707993,146.03505551525325,1.5721962025299434,935.9273532439948,936.5366871538163,283.51816895076246,936.5800468663539,1.5221163134554538,241.3419676059123,1.522000809430936,283.5351160075945,120.24394288656471,268.07567119458423,120.24534579991477,1.421363943474834,1.4206217513385873,268.10679540877607,223.3927753042155,256.3065349889376,1.4204676891129624,8.869291613840211,266.41638682779916,48.47118935884944,177.25201486879143,48.474735973421915,1.2614411770088598,1.4206235869016208,177.22121557988493,152.44185646904583,215.4605662697991,1.2611840951928381,9.342607994586976,175.18838143779544,123.81730337209135,0.008765159846044042,0.00325105378017165
80,1.622222152041704,276.82583455069215,146.19316546831502,1.5719063857631588,933.1134000103149,933.2165245945678,273.88709839052,933.1727450852501,1.5204967680733052,206.74497388009468,1.5203971768510534,273.85071534979494,120.54979787792833,254.06916372692905,120.54441306337355,1.420112328347446,1.4194520361772172,254.1901432803212,229.6393344225378,266.64322825034503,1.4193092188617271,8.054606654444363,252.3837266094953,48.521202677933715,168.92572477748874,48.53269979024141,1.2602514329110115,1.4194521549646522,168.94090102845612,153.72937572631278,217.2055079828509,1.260016250042049,8.536354749394832,166.92515548127275,123.67231605683305,0.008615914511698604,0.0034341226413947554
81,1.6220571971088742,294.0738383470821,136.5233877741928,1.572210623733947,925.7055735603601,925.396603171801,290.65450515669727,925.4943289371304,1.5223847954118097,246.15826207627595,1.5222699876459027,290.67067856927815,120.382889775047,272.3044353118088,120.39537472050081,1.4217290919328314,1.420964510348064,272.3279899482635,222.1882476654715,256.8942931876469,1.42080506005364,9.118217922940612,270.45246914286366,48.61708337730003,179.14496776338697,48.606350392361584,1.2616196988745907,1.4209672176647743,179.1637545122344,152.82104200507888,215.10925634509903,1.261355486978009,9.532402920521239,177.13010399120273,123.62817078504624,0.008589644635861074,0.00333863860767504
82,1.6221906490860905,286.06485478677916,135.65537904973024,1.571924367028404,928.9781734465508,929.6801558710048,282.44888744689496,929.6329776878239,1.5210438873814756,230.61603704225524,1.5209332068167356,282.4374457289014,120.5916640527496,267.39299880115544,120.61846189329451,1.4210690628996028,1.4203355224236864,267.37650620049175,224.1481055993016,257.7799533805656,1.42017980534632,8.815524920573093,265.5528537210625,48.60972736080699,175.1949082529527,48.58912709103976,1.260923809849268,1.4203358439378369,175.2355186911136,153.65759305652313,216.80256420093212,1.2606705504671434,9.150724009203511,173.24256707778807,123.30512582297457,0.008885114054142851,0.0033578923961391743
