,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.622162095375437,286.7526789151304,152.3394424332775,1.5719812083176559,942.1636811572079,943.8402425384686,283.4107654025987,943.9917073386486,1.5210513280743159,248.756446660818,1.5209393373156337,283.3882733150088,121.237186681733,271.84879497364693,121.22755174150117,1.4212803018151006,1.4205276047691502,271.81654512187174,223.0637659161599,253.92614229718444,1.420373261395752,9.003517228860176,270.17902747025187,48.21044153857323,177.05259802539652,48.21972153909234,1.262198555889656,1.4205285526598912,177.05856090335428,198.69543797646537,262.3634848871087,1.2619126403734917,10.366485848239437,174.9500892566616,130.27812239800934,0.008258181466513794,0.0031251278310107785
62,1.622236760909846,266.9278483485523,158.07865734695253,1.5717921375570882,949.136778929774,951.4631629255797,263.7698771989722,951.7075002557995,1.5202096678670278,200.16402462022356,1.5201079003253684,263.7439764807708,121.00751311624364,250.78761410924332,121.02523612007477,1.419812369862278,1.4191750998329016,250.75196054382312,231.3343141513283,265.32136726318686,1.4190393223876132,7.82369280942099,249.1381422937076,48.29710283307925,164.95116451396336,48.3520316806338,1.2606530101977294,1.4191719897333175,165.02871257937178,199.7358679644339,263.1992761454511,1.2604051414259936,9.029141251835838,162.91381817777796,130.34303754630616,0.008260381409632023,0.0032556951877277087
63,1.62203944705546,288.92022413831313,133.15473473561892,1.5722350657613504,925.8177039063146,925.7663504395019,285.45320990153476,925.9145574161629,1.522283179272484,232.20345477675096,1.522167684449405,285.45618679548045,120.57069994577073,267.71638258596516,120.55394236244793,1.421369485100436,1.420641840527142,267.7091505319975,224.07196770005143,257.44213944946875,1.4204851797719185,8.818886231511415,265.9603178312311,48.34684885146349,176.63719865836396,48.366410667947015,1.2624881047063565,1.4206404650330537,176.6474573514285,198.29353976150225,261.4850026620407,1.2622042793843977,10.295452344320594,174.5004767154235,130.37244395993736,0.007741981478590664,0.0033946731369354417
64,1.6221637247017349,281.33749757657506,153.59374206671006,1.5719408528867909,942.75459408563,944.3184056850417,278.12249714428305,944.3893462013285,1.521005141606233,234.0409219459557,1.5208966641705783,278.0746366976547,120.80825248159447,263.3206313057845,120.80873841069585,1.4207410637560844,1.4200375253577886,263.2894685653063,226.02464947693488,259.7359710658322,1.41988876649732,8.53844143954193,261.54249299457354,48.36292948872659,173.15714440995106,48.377174305289216,1.261696988440271,1.4200362716358759,173.15191616985982,199.21491091226926,262.4711420461786,1.2614220552954307,9.913488963632012,171.0736257233972,130.52733269215153,0.0077714160127927805,0.0034744257585813715
65,1.6221829090887183,272.0916136238053,156.0385952611034,1.5718993580982532,945.5998358917005,947.3639587666668,268.9755107112767,947.4803090296159,1.520783659900919,210.70601794889524,1.5206812083220822,268.95966319024353,120.68262922926725,253.42057317300532,120.67607459542938,1.4201242590858298,1.4194738701036762,253.3625527951651,229.96856113807976,265.4451736893757,1.4193325144153917,7.996603205819836,251.6949052357873,48.455046680661745,167.36517981309348,48.4710678423662,1.2610040477580493,1.4194694896566513,167.3602064383541,199.40938218631973,262.1274485314508,1.2607456737466778,9.253204314219587,165.32257187960627,130.44815849331695,0.007812623106628386,0.003499511309006013
66,1.6221812407993035,262.09769095866164,158.7337799740215,1.5718319889621928,950.9467547106909,954.0400305306516,258.63443640868473,954.1873837804807,1.5208166139750703,187.772135691855,1.5207140762695341,258.6416700868855,120.0009320772795,242.45810453664942,120.00713848987463,1.4195172965387866,1.4189180177466463,242.49031418708236,234.0066234496851,269.776808620771,1.4187877150944803,7.445370399647744,240.82649308915362,48.30670312600402,161.27339151538342,48.29609762061524,1.260324906037051,1.4189162160630353,161.36304760863678,199.78169470267875,261.31663128364136,1.2600913107046097,8.60162079530234,159.3752346672692,131.21158291937485,0.007243260173750302,0.0036347833599393287
67,1.6220508210734639,281.0931113357621,152.1809229417132,1.5721978949258941,939.2187480043793,939.9414253111563,277.9551003046574,939.9730883103136,1.5220326632242365,227.5875137006187,1.521921855650106,277.99024506195343,119.89616626558565,257.49350118396603,119.88134945952086,1.4206864976737281,1.4200140362356397,257.49024780659056,227.4935233159142,263.5187456359399,1.4198653569942998,8.26451162971619,255.69259162043173,48.211425242188675,171.90804913122318,48.2221306406482,1.2618284183087618,1.4200141841897491,171.86660617075478,198.41989901415786,259.6025579782005,1.26155559656669,9.71361339351998,169.9160207765049,130.65804238846576,0.007107972780452564,0.003624123757490963
68,1.6221973627490534,268.73295772513006,156.43939299962844,1.5718332814013318,945.4470031637687,947.1718890081405,265.7952381565819,947.24444261076,1.5207004683817955,199.5702724187541,1.5205979310608213,265.7515429242544,120.03568277283765,247.00889313079838,120.03137296631438,1.4197256009638233,1.4191100429107661,246.98184851531838,232.22050604249142,270.98756905692534,1.4189732429499058,7.6788335696006556,245.1584410906693,48.24739416271429,164.05662736747544,48.268042776462124,1.260542885647273,1.4191040895055063,164.08868124227143,199.7481472310181,260.9127879067512,1.2602954001718725,8.869085389860492,162.16084920665946,130.7237062149031,0.007212993429749272,0.0037305773943389874
69,1.6220783980073643,280.90442497231163,146.30470889769435,1.5721093161882445,936.482349394815,937.5314505251177,277.59610430353996,937.7068756561742,1.5219448390916526,224.87212293299788,1.5218352992405,277.57334621045595,119.81609239601208,257.8638585621551,119.78564648373239,1.4207205435885095,1.4200453492527823,257.8579632028177,227.1853468963684,264.0741148716167,1.4199011902512195,8.303824275680977,256.01359130691134,48.11933058252963,170.90479996042168,48.138046360130495,1.2616283230700225,1.420042617717783,170.94917466081,199.1438269416678,259.44027876306586,1.2613625619127327,9.595725425541469,168.97285438397014,130.91970688405692,0.006971174410475085,0.0036456896889087652
70,1.622084060135768,291.53782338729474,149.18966998256096,1.5721480243976313,936.1328692954858,936.6057755444667,288.4276923890724,936.6601140612621,1.5218793519858436,251.8836923969403,1.521758596251267,288.45142119330495,120.17381451974119,269.18787650448644,120.14843584103073,1.4213665904830746,1.4206292645063872,269.18430193513683,223.236143586981,258.6911203428907,1.42046674276614,8.92531739546693,267.2424465750185,48.13199866027834,177.46035231485118,48.13336088138381,1.2623556287138427,1.4206261373361821,177.44381589902892,198.84809879377485,259.00957536152043,1.2620667845953912,10.321271266435279,175.45725851860902,131.04708763649626,0.0070061950845907595,0.0036778179401858115
71,1.6221827763940462,281.220969612348,154.08533020365684,1.5719058566880066,943.0374816870313,944.3872790915458,278.121944242811,944.504709619607,1.5209229624825393,233.80991547699074,1.5208120533889904,278.1346292927671,120.53300882925284,261.86184603658637,120.51447844868024,1.420680991057273,1.4199845842827346,261.8333675732323,226.34816009478632,262.470845294616,1.4198352232676048,8.488911435102349,259.9967470418273,48.2811490556172,171.98109110657228,48.30955710587402,1.2614925748905128,1.4199836031147555,171.95523346825962,200.24226135054084,260.91778512064053,1.2612226082285423,9.742856684933281,170.02509419238697,131.11259697379347,0.007245778929425942,0.0036364121676116194
72,1.6222253748155544,265.5536750271308,152.57418857229206,1.571803771387384,942.3255388480915,944.2138474149017,262.3849049706166,944.2924947970718,1.5203843646259882,185.73059317457566,1.5202846142726498,262.400659180822,120.36677730412418,243.69283600001995,120.35429296068055,1.4194869119360318,1.4188888200203211,243.70535369296732,233.9612567133346,272.03170523671184,1.4187578716034976,7.4888193297737535,242.03593866763524,48.24858312610517,160.9837847553404,48.28019106845898,1.260203423764839,1.4188835148797487,160.98847311732916,200.26441655671437,260.90719739430165,1.25996771454983,8.543206886090355,159.13104563157452,130.79135166165688,0.007421334247406349,0.0035805053308311796
73,1.6221493010181582,263.08550006676904,150.98591620396692,1.5719174105291627,940.3104723283188,941.6612200028674,260.10698572335093,941.8611342391937,1.5210469054339995,174.37894337892,1.5209513310356368,260.0618845614617,119.6304987343901,238.14848881990872,119.60373398314417,1.4193244753756393,1.4187565009241074,238.0855318428677,235.9720656459022,276.6573479302759,1.418627367623343,7.224595807028538,236.36194095273402,48.11325365853186,158.66385891996083,48.133580030916754,1.2600893508892088,1.418749144743184,158.72448874454324,200.18994067409642,260.0408006126697,1.259855261978347,8.28102758366879,156.88496842842864,130.89424291444357,0.007252492939564395,0.003481366496207685
74,1.6221807913868955,252.24336459671525,160.87028172406178,1.5717832554509923,952.1286877329235,954.4949870778698,249.3336462257059,954.7226817965425,1.520779526658804,153.87084730191557,1.5206844264871706,249.30748019835985,118.75287185679194,227.69080142808238,118.73127231011344,1.4186776290678447,1.4181549305639942,227.65896866523317,240.2348417342715,282.89764981602343,1.4180348691278482,6.72245751183722,225.7847470863987,47.8021988279288,152.7813839484366,47.82235929728967,1.2593575556434153,1.418149402929346,152.86785930191624,201.13499574521822,259.05390875230904,1.2591392181318326,7.662532347209366,151.15542506056087,131.06371007378323,0.007069368233724916,0.003291164973080342
75,1.6219750241338564,283.4906920306485,152.46578432206607,1.5723082655811809,940.4745611430525,941.5368180698453,280.249816893621,941.5637163964558,1.522841110603093,237.57742347141107,1.5227288317022247,280.2243228435048,118.6899352104286,257.5976172164975,118.67439891987529,1.420954848470019,1.4202752007661466,257.6000047993404,226.22180883874438,264.44878746122606,1.42012663368947,8.342636173470089,255.54405412352014,47.66188509741786,172.25558077518764,47.64730758895181,1.2619485048441987,1.420274879670907,172.25787550940257,198.92617471157175,256.2434992964087,1.26168207204719,9.690507981386705,170.39954197139286,130.57115858735062,0.0067479057255189915,0.0032764424466282466
76,1.6222042404839188,274.1003897898377,147.131539782435,1.5718586126439318,937.2282379868348,938.5013671558772,270.92762998075443,938.5278396045708,1.5207344272277667,205.08146163914563,1.5206283261940983,270.9337223421886,119.40303509366016,248.59293447586293,119.39799435742401,1.4198673101296375,1.4192417962153845,248.56160632361193,230.88268488131,270.5122368192032,1.4191044332042353,7.804635083424642,246.66935014251362,47.766072490131805,165.20158230461575,47.799829181996046,1.2606893209042285,1.4192341585786699,165.18210128261975,200.56843742156804,258.92084587359125,1.2604380776184885,8.963669463927024,163.4002885456285,130.3745696710864,0.0070801641437520674,0.0032518682200959833
77,1.6220886061106354,281.1816650453342,153.4782610798692,1.5720848487238945,941.202082406126,942.406808399569,278.01541844314283,942.4149008550017,1.5218039614623142,231.19715692354015,1.5216938289168764,278.04406347457,119.41432482647373,257.16948611245357,119.40108709614275,1.4206502749704943,1.4199780762393834,257.173783259054,227.18837977756414,265.50268737490313,1.4198299377447794,8.280103238047987,255.2310782125213,47.65980718943569,170.31162554579745,47.65898378346889,1.2614767298558955,1.419974323766047,170.31640170104777,199.66969966471683,257.60799433717483,1.2612089485523252,9.493809376173663,168.4810496544719,130.61361339143122,0.006954499525499476,0.0031467620988216718
78,1.6220513182186078,298.811513080752,145.61254595256162,1.5722325656728942,933.1457987491509,933.2149305810472,295.5748463838836,933.1972290668132,1.5223301617351033,266.8211706574055,1.5222015586947788,295.6059801682843,119.98048608488155,276.2528419683093,119.96431670787321,1.4219457849793427,1.4211664516055287,276.3169949352827,220.43168411956785,255.60100104632903,1.42099620695289,9.355249045616652,274.258187252167,47.7109113176122,180.88252658509134,47.67735052062847,1.262837836753602,1.4211638605366055,180.84643245430902,199.1125390929137,257.1486691036642,1.262537304873898,10.69115409360488,178.9187529097784,130.63548251759198,0.007195771798360319,0.0030718920618038477
79,1.6221892573481111,288.91389455890715,151.42125784986436,1.5719365333176656,940.1393083653388,941.597968744876,285.54319426793194,941.7054180867922,1.5210094078878105,251.38086615754457,1.520893119055111,285.5813228826683,120.69692822599744,270.38352640048083,120.67734742194754,1.421231001809777,1.4204881491181487,270.32883414938686,223.21347795299633,257.3739627980425,1.4203270618926571,8.972772976297081,268.58137821364716,47.90504616753748,175.72180354843928,47.91681367197421,1.2619358459259793,1.4204853141906917,175.69775929508012,200.4620740972756,259.52068277688977,1.261649097632284,10.157539354583383,173.7801755828323,130.71574408229736,0.007573573571597009,0.0030446954779551317
80,1.6221294268892477,290.5669423221126,151.17594576533259,1.5720748133262026,940.6767026011152,942.2402478667115,287.1350769897275,942.3378213136441,1.5215714686238158,257.49402505232064,1.5214550278814785,287.1674363491796,120.76572406825488,273.48354905568533,120.74663269972169,1.421568253011189,1.4208038288863134,273.4458720227045,221.9591011775821,254.18879912650667,1.4206414736365132,9.151655748285712,271.71829119839543,47.89658190258782,177.86334760406064,47.89687538573433,1.2623717239156615,1.420804008913292,177.84054860224995,200.03751027885966,259.3247712510954,1.2620857131134813,10.397873882225126,175.91802149382113,130.7552116011783,0.007752706516323405,0.002958652902076245
81,1.62220060546295,279.44872030133723,152.93664567104588,1.5719154415050298,944.1633672111337,945.7115981312911,276.23229204625534,945.8784658672841,1.520764190298093,231.35650251990535,1.5206557466007204,276.22248648836415,120.6955033743202,262.62340518892825,120.69495556265585,1.420685001555849,1.4199829553998886,262.53340778404703,226.10603519086217,260.04878499571765,1.4198331801711224,8.517722351739524,260.79998163910335,47.9767469566977,171.90512975299814,48.00939138586956,1.261524472484069,1.4199855194752375,171.8630293521863,200.69551395583707,260.56018044292347,1.2612555895493796,9.752533555079344,169.98602243542663,130.86569361844548,0.0078027805947679385,0.002965757971607529
82,1.6220754004093205,294.00925725227745,145.66764218745584,1.572200204276146,935.9196034747446,936.9179880452463,290.5201542770922,936.9503819067925,1.5220756694014097,259.82926376469817,1.5219561951586547,290.5265147330689,120.83415382107954,276.20916991016344,120.82209716322846,1.421862814884411,1.421085962894362,276.16095677539766,221.04951253533227,252.4154167571913,1.4209201196165293,9.310452087208683,274.41531293822646,48.0255901407314,180.36877959191492,48.02471117286789,1.2628471765907383,1.421086190048822,180.36320522436733,199.66143915729316,259.6561815562004,1.2625543499910736,10.710164026305648,178.3916013542947,130.80431240922871,0.007721370281019815,0.003015784221665496
