HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.77891018952627,195.4557633846891,244.4286850948322,0.00856593206395846,0.0017565560668993353,231.0063459926151,195.25317892900026,243.3964166929961,0.00790149497486423,0.0015396464127148228
226.85856400052572,192.8397891868008,244.36618159484806,0.008542756213693617,0.0017533350945379716,221.38954931183326,194.45690462156426,243.9498701847251,0.007715546195096679,0.001595284930463737
225.03999000390445,192.5160709870621,244.84380279472666,0.008521771349273195,0.0017506721173885425,221.38309642748496,194.41751163948558,243.77476251889783,0.00774028541474916,0.0015874763715350085
223.9720566058886,193.1238627865715,245.08099269466638,0.008513821400636437,0.0017505451184782993,221.30543403625154,194.4691781013789,244.03759051883435,0.007778364217957842,0.0015686677985208939
223.33371760707456,193.79087988603305,245.1993697946363,0.008513896400151877,0.001751478110472448,221.21320341004466,194.5687984119717,244.6652554695019,0.0078062272069175775,0.0015569976274763691
222.9530176077819,194.32330038560326,245.28284379461508,0.008519316365134422,0.0017528550986567377,221.12292526738872,194.61712736160644,244.71556462652603,0.007817778326451617,0.001560117883557271
222.7270048082018,194.71110698529023,245.37159549459253,0.0085284883058761,0.0017544010853908787,221.06560964115172,194.53857177440148,244.44241824263824,0.007813818538317951,0.001565795297857992
222.59339930845002,194.98430068506968,245.47891009456526,0.008540335229335179,0.0017559680719448235,221.04743223103068,194.58938318337545,244.6899562736288,0.007817345925189269,0.0015754868639529076
222.51434640859688,195.17456628491612,245.60516219453314,0.00855408914047354,0.0017574760590050337,221.09297200100391,194.6672343487453,244.82812881508517,0.00783293654155991,0.0015821846825685984
222.46688500868507,195.30713868480908,245.74605259449737,0.008569195042876919,0.0017588780469748044,221.12573497013915,194.74250854115445,244.9817109249378,0.007859755475668783,0.0015847705982687714
222.43720080874022,195.4005079847337,245.8965367944591,0.008585252939129632,0.0017601540360257515,221.10027889639602,194.78294264984476,245.05675371731056,0.007877455420493088,0.0015834381162488267
219.90830901343867,194.26273728565215,245.94068129444787,0.008595486873009955,0.0017596040407451708,218.50270260811388,194.40927270988794,245.05849377205868,0.007870841812279906,0.001557898174225275
219.05354751502676,194.10575198577888,246.26423569436565,0.00860764579445327,0.0017591210448896792,218.1018332889578,194.44001621882566,245.00412292389737,0.007875919275108119,0.0015656123335989294
218.54904241596407,194.41832278552656,246.4709504943131,0.008626892670102537,0.0017597630393808295,217.74969392978986,194.40714172307858,245.1527944210241,0.007878884088286714,0.0015763472440037105
218.24456901652977,194.7635118852479,246.6161007942762,0.008650536517343732,0.0017608450300964445,217.57336984345994,194.28496514600894,245.36455814583823,0.007884634277806848,0.001581334635066594
218.06054961687164,195.04207238502306,246.74131089424438,0.008676987346449505,0.0017620760195335256,217.49768688428523,194.37843911765475,245.55025153556463,0.00790267326138497,0.0015810648600319947
217.9485807170797,195.24798778485683,246.8671796942124,0.008705262163770808,0.001763332008756088,217.39640284273037,194.6002109001365,245.72236921513334,0.007919096575386069,0.0015717973452129004
217.87926451720847,195.39610608473726,247.0008727941784,0.008734691973629898,0.0017645599982189114,217.2818421696815,194.8059995431604,245.8648027801441,0.007917575190872012,0.0015574789332284745
217.83480651729107,195.5024662846514,247.1429868941423,0.008764804779076277,0.001765737988110773,217.20056418698917,194.92215973751257,245.79134761184747,0.007895534627444451,0.001548738604151277
217.80451231734733,195.57992868458888,247.2916563941045,0.008795262582293682,0.0017668619784659957,217.48799761248014,194.69051128158594,246.63705643101582,0.007997185180485363,0.0015829075442094244
217.7820360173891,195.6379119845421,247.44457299406562,0.008825824384839167,0.0017679369692416762,217.55419020550235,194.65871778538457,246.67445588266457,0.0080085588928021,0.0015793296690933272
224.09921870565233,198.81710268197574,247.86240949395946,0.008873612076091166,0.0017734399220217395,224.16257353912727,196.85825650581998,247.54048488295513,0.008187053455821755,0.0016387733085693953
226.45218860128074,199.44874418146586,247.6143715940225,0.008919681778442795,0.0017789968743384416,225.10066103983476,196.81705299717981,247.54655396878826,0.008185078820315186,0.001636597152233008
227.88569329861744,198.75568258202532,247.66141209401053,0.00894846259249494,0.0017814048536759653,225.92484201043794,196.78575422071586,247.58888982912282,0.00816847911390666,0.001648491860850585
228.7623363969887,197.92829058269322,247.8546542939614,0.008965264483940825,0.001782086847823885,226.5413402957278,196.76053680508417,247.6398509204057,0.00813882383232387,0.0016602066268284119
229.2922271960042,197.27297338322222,248.09045069390146,0.008974292425612857,0.001781908849351261,227.00125507866716,196.68168881636274,247.6054860116735,0.008118929361144092,0.0016647698971529615
229.60863839541634,196.8159542835911,248.3197753938432,0.008978240400105678,0.001781327854336684,227.32506353578108,196.56028606956897,247.77866601577173,0.008109208220581662,0.0016638975174530495
229.79489779507028,196.51589208383336,248.5267583937906,0.008978815396390727,0.001780581860737933,227.52778978096617,196.44305964342448,248.09639250850347,0.008106088879535683,0.0016653093430283906
229.9028098948698,196.32709158398575,248.71114209374372,0.00897712940728361,0.0017797968674738316,227.72958870875,196.2903093865807,248.20238341746818,0.008096980130605313,0.001667869800717574
229.96441699475534,196.21376348407722,248.87821249370126,0.008973928427964585,0.0017790408739608882,227.8711790559063,196.3008535624773,248.6893853440075,0.008085231030890134,0.001682919427210006
229.9993647946904,196.1504989841283,249.03403269366166,0.00896972945509342,0.0017783468799159373,227.97405771124528,196.31914933211075,248.80414922441807,0.008061896031338826,0.0016895745090146157
228.1531948981204,195.30729238480896,249.11266859364167,0.008960118517188026,0.0017765468953613102,226.08763505852792,195.88796637670674,248.5826955990388,0.008000227672747143,0.0016745384798090902
227.54202639925592,195.16469948492409,249.36600709357725,0.00895025558091075,0.0017748119102489331,225.8143282653801,195.74131963232526,248.5080538165878,0.007984953031269513,0.0016637978561126203
227.1844692999202,195.36816978475983,249.54159509353264,0.008944680616929627,0.0017739949172594163,225.64731873827105,195.75077394802415,248.91547520690304,0.00798612126194694,0.0016603038048840038
226.96960070031943,195.59876058457368,249.6790969934977,0.008941885634987521,0.0017736249204342983,225.63967001389054,195.71592057332728,249.10070426935164,0.007992995584042649,0.0016535590296095708
226.84163550055717,195.7845627844237,249.80620579346538,0.008940969640905601,0.0017734709217557358,225.63135062456368,195.66576042227632,248.78986764299464,0.007984526165333758,0.0016401156716318048
226.76684110069613,195.92204818431273,249.9359520934324,0.008941418638004708,0.001773417922210516,225.53711185330468,195.7538323497443,248.56177507557763,0.007949817176699382,0.0016245924670918311
226.7245500007747,196.022049184232,250.07246259339772,0.00894290662839106,0.0017734039223306468,225.40269863164292,196.11735831992047,249.64425328503108,0.007848882710408704,0.001722377182223091
226.70197760081663,196.09555068417265,250.21567539336132,0.008945210613505412,0.0017733879224679392,225.31689073312089,196.10294499264447,249.81733010528978,0.007869760209463656,0.0017194494501795942
226.69118510083672,196.15096648412793,250.3640442933236,0.008948174594355644,0.0017733439228454927,225.3535682938251,196.1482303083124,250.06977405883174,0.007899678280676444,0.0017069141409021306
226.68725620084402,196.19426498409297,250.51582519328502,0.00895168257169121,0.0017732549236091806,225.3308952951402,196.15881731069373,250.45229765769008,0.007917700289253012,0.0016998320035680158
224.90377060415756,195.42317568471543,250.59864769326396,0.008950833577176416,0.0017719109351417254,223.0936606576703,195.4502058639577,250.2240268636412,0.007857127118091594,0.00165847826058164
224.29073460529654,195.35364578477154,250.86145519319717,0.00895113557522526,0.001770674945747548,222.7969652867117,195.42224016942635,250.12078205185986,0.007846207394810917,0.0016631763576437902
223.92122810598303,195.56104428460412,251.04715079314997,0.008955585546474765,0.0017702269495917299,222.49413913023574,195.50344952190952,250.25783129651788,0.007842593564589306,0.0016740924610135542
223.69559160640225,195.78259748442528,251.19317369311284,0.00896233050289677,0.0017702009498148294,222.30905292909418,195.59003581338982,250.44929594599517,0.007855472701228423,0.0016830836365905773
223.5580482066578,195.9620540842804,251.32650879307897,0.00897023945179842,0.0017704609475838312,222.25350435500945,195.67000172104034,250.66941756180984,0.007878044748264345,0.001688582896911256
223.47425210681348,196.09746208417113,251.4604694930449,0.008978573397954236,0.0017709589433106115,222.19008745828742,195.72018993082267,250.76817856674688,0.007899133604539704,0.001690684381046242
223.42289590690888,196.19803388408994,251.59978389300952,0.008986815344704446,0.0017716849370809779,222.10844374584678,195.809763738807,250.73047659884136,0.007903522934016978,0.0016936093432720356
223.3907606069686,196.2732298840292,251.74485179297264,0.008994589294478302,0.0017726409288777688,221.99721891308099,195.90360985783738,250.94391471596032,0.007893437661220179,0.0017032559844867123
223.36969080700774,196.3306002839829,251.89446969293462,0.009001631248981451,0.0017738369186151765,221.8569185653263,195.9310985539353,251.18621616709564,0.007889595683287499,0.001715531321626714
223.35472320703553,196.37575468394647,252.04710619289582,0.009007754209422065,0.0017752869061730709,221.79186230104835,195.92968971026508,251.1711700872249,0.007888918159312528,0.0017199266055465518
224.07959740568882,196.80196468360242,252.22410939285083,0.00901539116008105,0.0017776308860597634,222.8971704255091,196.3714921571078,251.66288094898562,0.007899721271712982,0.0017374715686222935
224.28168070531336,196.8345948835761,252.33529399282259,0.009020854124785779,0.0017800068656718714,223.08703613699277,196.40482002288294,251.97668176564133,0.007909133725562414,0.0017291037843675781
224.41275300506985,196.78486098361623,252.48053819278567,0.009023629106857101,0.0017823658454298526,223.24023679957938,196.38350424768805,251.72236174229008,0.00790104901205173,0.0017135107526364797
224.49164500492324,196.72708838366287,252.64091889274488,0.009024281102644669,0.001784844824158142,223.26941690044367,196.44022128122933,251.4681706987382,0.00786651438620503,0.0016984547182272297
224.53784680483741,196.68291498369854,252.8053307927031,0.009023178109770914,0.001787510801281829,223.58424733386826,196.36195218843946,252.3727904550064,0.007803750056011817,0.0017575813221114628
224.5639643047889,196.65580368372042,252.96857229266163,0.009020603126407437,0.0017904017764748441,223.5395282101197,196.40373016268524,252.52472865868862,0.007828668066713248,0.0017527744988509457
224.57793180476293,196.64345598373035,253.12895039262085,0.009016772151158706,0.0017935407495398305,223.52025296912265,196.50380679685674,252.93084383539914,0.007869972858260266,0.0017389706217482489
224.58466220475043,196.64238498373123,253.2864736925808,0.009011853182939306,0.001796938720382399,223.4494287617355,196.53106659277765,253.496570341312,0.00789900232504401,0.0017321466244778173
224.5871572047458,196.64942178372556,253.44177779254136,0.009005981220877037,0.0018006006889596464,223.37916405670015,196.5054991813914,253.50882342225412,0.007892312052557514,0.0017304506277620714
224.58722460474567,196.66208308371532,253.59560529250223,0.008999262264287053,0.0018045276552629917,223.29838590466377,196.46379652268777,253.39604114057965,0.007869814178897937,0.0017374940918421116
226.52091490115305,197.550741182998,253.83721809244082,0.008996815280096594,0.0018099446087810008,225.51317468087143,197.27934865535545,253.3961795007281,0.007906027208023043,0.0017896117979293023
227.24464329980844,197.77576138281634,253.86394089243402,0.008994350296022429,0.001815750558961093,225.8900469954907,197.2876422256405,253.53183107337816,0.007909363810637794,0.0017969512678253875
227.67235969901375,197.5955438829618,253.97911929240476,0.008986367347598877,0.0018208335153450765,226.2021790491672,197.2645690877962,253.8214704559771,0.007916048455542252,0.001801172109668218
227.93235159853074,197.37350158314106,254.14058899236372,0.00897441942479234,0.001825653473985801,226.53697768521718,197.15276242713355,253.8420673573962,0.007911677946175394,0.0018036558807431246
228.08964789823847,197.19922598328176,254.31675809231893,0.008959691519946782,0.0018304664326865905,226.70938621753146,197.15340187085388,254.20584667377216,0.007903447653575315,0.0018191538486838686
